"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.274722506182706,0.151402091551193,0.149668281234373,0.136890102240365,0.136052174789191,0.136766192700878,0.161546216266995,0.461341061716597,0.166183054249152,0.141505797625972,0.137988694638379,0.135051800194929,0.190585196958249,0.180365475910952,0.144980615420466,0.165310336783874,0.138561408003528,0.142091356858988,0.138791832075449,0.196243552131216,0.193465357241357,0.156784667195665,0.168276670552555,0.212907370781498
"ets_forec",0.18508084195908,0.0761046040895123,0.0810645435563892,0.0878251197573353,0.0917784711635154,0.0763265489582244,0.119141666565246,0.663095995063516,0.192463778345092,0.145291291272653,0.298265748467248,0.12699844138563,0.177099312992497,0.357177240579551,0.360611447018259,0.177842776113255,0.0925236977043707,0.0893860007789675,0.142672146555672,0.322354670428786,0.362856522275531,0.344891801860702,0.324069057434459,0.188743779889406
"nnetar_forec",0.462089604092362,0.346910820102851,0.141799323432192,0.108974860759473,0.118686320083191,0.129655698981913,0.194845030473193,0.43645316491016,0.350900314922113,0.153555019267088,0.113876923493131,0.120146475097094,0.145828569565618,0.280029752969601,0.30428152169108,0.270805901144302,0.151670909239388,0.11340203284074,0.107968714855629,0.126127590499243,0.187228174725971,0.338207228734841,0.311607522092922,0.217259322066619
"tbats_forec",0.137697790094607,0.10039833425176,0.0663948717548993,0.0731934377587874,0.0756870269411702,0.0606140370118605,0.119776017946937,0.270316993318431,0.16607629368996,0.0910952276658109,0.0996094936841587,0.0992941817778926,0.118604957561447,0.180596841493489,0.156395531163049,0.108088981546492,0.089345979260147,0.0752635400957024,0.0992015263986827,0.169727770084957,0.194647049877671,0.207367777442182,0.207582291815457,0.144315699159114
"stlm_ar_forec",0.208458839827656,0.0991172869872109,0.0754011149018026,0.0782111844555752,0.099425707012983,0.0981822024148863,0.14425810832945,0.528497959027973,0.141561824103313,0.101059227577574,0.0891697909829878,0.0966856872808609,0.205797103107946,0.38272190589657,0.250621205620138,0.157705771696605,0.0925854856385841,0.105256503683671,0.11349785342263,0.249077959715227,0.291705565894882,0.291315269399883,0.310261934673028,0.213370126919668
"rw_drift_forec",0.183113320079523,0.183226640159046,0.183339960238569,0.183453280318091,0.183566600397614,0.183679920477137,0.18379324055666,0.183906560636183,0.184019880715706,0.184133200795229,0.184246520874751,0.184359840954274,0.184473161033797,0.18458648111332,0.184699801192843,0.184813121272366,0.184926441351889,0.185039761431412,0.185153081510934,0.185266401590457,0.18537972166998,0.185493041749503,0.185606361829026,0.185719681908549
"thetaf_forec",0.152616144017656,0.0873439788122519,0.0802292414118665,0.0826995398164678,0.0798420569036611,0.0732136848997557,0.109227791347197,0.486504140034131,0.185770122186465,0.110233309911755,0.145186331915587,0.104202278933606,0.136650183411289,0.262666286718882,0.193074787617126,0.139309496244315,0.0852979871150179,0.0865150877412072,0.119136849744206,0.239357277237765,0.259164117310777,0.24730831119181,0.280313197069118,0.16077782307992
"naive_forec",0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
"snaive_forec",0.573,0.088,0.085,0.078,0.066,0.079,0.145,1.052,0.144,0.086,0.089,0.052,0.138,0.077,0.101,0.108,0.091,0.089,0.077,0.142,0.128,0.115,0.126,0.183
"",0.139310878801753,0.100361679811856,0.0664861406273832,0.0732301876216182,0.0756712192112971,0.0607079873948355,0.119876070469527,0.273287645962238,0.1660057662533,0.0910994112763693,0.099602734427049,0.0991350561521416,0.118705630090086,0.180285648951071,0.156230497016203,0.108121819822703,0.089363525178107,0.0753366920283302,0.0991421231634979,0.169670665401756,0.194446020375158,0.207059650617613,0.207328413928765,0.144481025256165
"naive_combi_ff",0.262197671805954,0.146167083994869,0.11621081517001,0.112471947234011,0.114893150810147,0.113382031716073,0.151176452387298,0.473901763856332,0.190441696467978,0.132874786012898,0.148927056006249,0.122415411736032,0.164448720514538,0.23201599829804,0.208740545524773,0.166097376089023,0.123212434256992,0.118772698158965,0.129602444951467,0.201461691298628,0.220605167666241,0.229929788619398,0.232968559496285,0.187677089311641
"selected_ff",0.137697790094607,0.10039833425176,0.0663948717548993,0.0731934377587874,0.0756870269411702,0.0606140370118605,0.119776017946937,0.270316993318431,0.16607629368996,0.0910952276658109,0.0996094936841587,0.0992941817778926,0.118604957561447,0.180596841493489,0.156395531163049,0.108088981546492,0.089345979260147,0.0752635400957024,0.0992015263986827,0.169727770084957,0.194647049877671,0.207367777442182,0.207582291815457,0.144315699159114
"oracle_ff",0.137697790094607,0.10039833425176,0.0663948717548993,0.0731934377587874,0.0756870269411702,0.0606140370118605,0.119776017946937,0.270316993318431,0.16607629368996,0.0910952276658109,0.0996094936841587,0.0992941817778926,0.118604957561447,0.180596841493489,0.156395531163049,0.108088981546492,0.089345979260147,0.0752635400957024,0.0992015263986827,0.169727770084957,0.194647049877671,0.207367777442182,0.207582291815457,0.144315699159114
