"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",4.793,4.125,4.506,2.292,1.132,1.099,4.094,4.117,4.939,3.382,4.649,4.249,3.974,3.107,1.947,2.194,2.265,1.968,2.349,2.247,2.086,4.04,4.01,4.258
"weighted_ff",1.20759864872509,1.05581349475121,0.978238431771223,1.00163407680338,1.01746164594555,1.00334957734703,1.21113300111337,2.19520047598261,4.04100877448027,4.42597224772623,3.13572482188187,2.12752003360006,1.77692103341554,1.64301967585264,1.36731703366747,1.23559813219679,1.29161872339957,1.35588711919542,1.34549925889776,1.45517315246839,1.70347521170839,1.62609963824632,1.45060788634189,1.31960272418859
"naive_combi_ff",1.29847749919702,1.21511766642482,1.24232517400754,1.26535489739116,1.16930400878873,1.19026946242289,1.42072447375664,1.58651744054987,3.27657103289019,3.29162490869305,2.89035123584767,2.53534392618853,2.2615783367426,2.23044824457869,1.95698440703953,1.81859763540878,1.68983051417534,1.68827476167495,1.74644980176339,1.87149055356661,2.24018640255106,2.04852645163491,1.96850959379951,1.82457253512693
"selected_ff",1.18736261293571,1.05085178230055,0.935305949702162,0.95643659727319,0.99696183524329,0.976237312668874,1.20709737237773,2.24089155591303,4.0233119782801,4.46041280446607,3.12751137302425,2.07090657875208,1.72176844917075,1.5556260455588,1.33658130004815,1.24451481613791,1.32560965242057,1.38833943341279,1.37903665527873,1.46286894555548,1.61834540272304,1.60527461613118,1.43636972650176,1.32149681470927
"oracle_ff",1.62774116639486,1.35300170991037,1.3374755418176,1.44342656858934,1.03871524931971,1.00479342664702,0.998799111409959,0.866382296167939,1.6588113482508,3.03029949417868,4.05198290526397,3.94122946553881,3.39571116485669,3.06261712187281,2.88171639225924,2.17430541220705,1.35015093357408,1.28949774531674,1.80156788816507,1.9322687257731,2.51012583823308,2.51220846773878,2.36928111624791,1.91544037333399
"auto_arima_forec",1.33346889097064,1.34155952796287,1.58060759801397,1.6941435940367,1.64286047664979,1.67352765637935,1.60842668621527,1.71104847205493,2.86261751622047,2.72751193752124,2.49710412969902,2.07066380356246,1.95916977022215,2.07800455553886,1.78658661056308,1.58000939840649,1.49193806833618,1.68930882122948,1.8255875076202,1.9633809796119,2.28135193666152,1.89125505471036,1.80175544165281,1.70146643148852
"ets_forec",1.15420815994708,1.23548200553188,1.17955742805387,1.24372537887938,1.27314794382871,1.26344754046878,2.61859508345997,2.60678249130168,7.12966718347732,6.34438461816454,5.10255306206248,5.09133742604419,4.63303373029231,4.70563837893006,4.50557492436032,4.86379626852856,4.88303479089878,4.65635553559448,4.51640384954373,4.64000086003257,4.89069262650618,5.0350203431082,4.91346102460695,4.7945663275487
"nnetar_forec",1.62774116639486,1.35300170991037,1.3374755418176,1.44342656858934,1.03871524931971,1.00479342664702,0.998799111409959,0.866382296167939,1.6588113482508,3.03029949417868,4.05198290526397,3.94122946553881,3.39571116485669,3.06261712187281,2.88171639225924,2.17430541220705,1.35015093357408,1.28949774531674,1.80156788816507,1.9322687257731,2.51012583823308,2.51220846773878,2.36928111624791,1.91544037333399
"tbats_forec",1.18736261293571,1.05085178230055,0.935305949702162,0.95643659727319,0.99696183524329,0.976237312668874,1.20709737237773,2.24089155591303,4.0233119782801,4.46041280446607,3.12751137302425,2.07090657875208,1.72176844917075,1.5556260455588,1.33658130004815,1.24451481613791,1.32560965242057,1.38833943341279,1.37903665527873,1.46286894555548,1.61834540272304,1.60527461613118,1.43636972650176,1.32149681470927
"stlm_ar_forec",1.29465977268427,1.23625428242593,1.09538990458659,0.899929956355428,0.839091947078032,1.03285301650972,1.41726124441574,1.55308900101239,3.82383838027727,3.59471256987919,3.04877815561982,2.28363340439236,1.93721533883911,1.74555885152819,1.56586581381882,1.64265697501633,1.66992825328251,1.6893266400579,1.73231069407702,1.71258168525479,1.95837047190577,1.68330868044626,1.79321118418643,1.74273659767418
"rw_drift_forec",1.22208548707753,1.22217097415507,1.2222564612326,1.22234194831014,1.22242743538767,1.22251292246521,1.22259840954274,1.22268389662028,1.22276938369781,1.22285487077535,1.22294035785288,1.22302584493042,1.22311133200795,1.22319681908549,1.22328230616302,1.22336779324056,1.22345328031809,1.22353876739563,1.22362425447316,1.2237097415507,1.22379522862823,1.22388071570577,1.2239662027833,1.22405168986084
"thetaf_forec",1.10377140276307,1.16673871553674,0.934333682661094,0.963190033076264,0.93453119159138,0.875053286667049,1.24374235638833,1.31677925187862,3.05512350580795,2.96544788325234,2.41029113910661,1.85729881247642,1.59219524529444,1.39939242869399,1.26525231614316,1.41372805514212,1.38435964874782,1.2771059120675,1.30451736671263,1.41760404432092,1.35099611830169,1.31379018687361,1.32354164821637,1.27739458152686
"naive_forec",1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222
"snaive_forec",1.541,1.108,1.674,1.743,1.354,1.442,1.248,1.539,4.491,4.057,3.33,3.058,2.67,3.082,1.826,1.003,0.658,0.759,0.713,1.269,3.106,1.95,1.633,1.222
