"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0781586498022809,0.0804028154805534,0.0735006936139313,0.0769944944143296,0.0788321708869318,0.0731728424561055,0.0908419308605256,0.0823604667918903,0.0740097179029502,0.0788149233346516,0.0769755831430937,0.0730775280727001,0.0814492309654448,0.0795963496731313,0.0833091461471943,0.0775684234473313,0.076058977146168,0.0799907692938957,0.0738437495914684,0.0763428775638156,0.0812413546463537,0.0744061802562834,0.0980296168637509,0.0794784175669655
"ets_forec",0.0447031065183905,0.0585158547289523,0.0477377084129156,0.0442191538246078,0.0560629020501136,0.0414042967670788,0.0440632470721742,0.0884638619014545,0.127357458082145,0.100238643273714,0.149361110621113,0.0629810200087389,0.144183866604849,0.230457746483692,0.238170896272386,0.0912946140203637,0.0796688909011408,0.0765922193512772,0.0544696557122816,0.055385030999485,0.07562241071042,0.19448160208322,0.0757021251324805,0.0791843515694844
"nnetar_forec",0.126795312486756,0.137326223353132,0.109827169083098,0.128964809084973,0.0683156137013696,0.0873421941643608,0.16904420181273,0.236814622893716,0.14452155496874,0.0590099786726052,0.113928291462715,0.157215306019485,0.102108675920655,0.0885933830972998,0.180995696154302,0.144482591049166,0.115488116294454,0.112429456249262,0.207138972509745,0.0970059720398845,0.0396531392412688,0.0705426185789763,0.150452878646393,0.174765783349058
"tbats_forec",0.0420886422828142,0.0348058907733838,0.0377616731904193,0.0322724159791938,0.0346928292971959,0.0363639949395664,0.0343222750824528,0.0472165668332858,0.0647749237698377,0.0594303180027149,0.0485249652482986,0.0446342493143521,0.0573384413459214,0.0889601410313111,0.0910708261890951,0.0645359187373777,0.0500600289935206,0.0414288751529889,0.036076932211564,0.0400836407383092,0.0533130746233675,0.066831682922688,0.0635191516984641,0.0467410141433086
"stlm_ar_forec",0.048673766352764,0.0533849287315278,0.0267431505928997,0.0479137227078294,0.0483462032063794,0.0357937176022054,0.0608971688383203,0.0848825798083739,0.130899556553662,0.0722828184225189,0.0990632562348522,0.0597233026902446,0.0946887992738691,0.0848360174146156,0.234237604130831,0.0919692164664141,0.0507171093995415,0.0819015367168408,0.059197683265806,0.0626771239373041,0.0827349553424942,0.124560659596453,0.124467370632645,0.0730549164091729
"rw_drift_forec",0.0890298210735586,0.0890596421471173,0.0890894632206759,0.0891192842942346,0.0891491053677932,0.0891789264413519,0.0892087475149105,0.0892385685884692,0.0892683896620278,0.0892982107355865,0.0893280318091451,0.0893578528827038,0.0893876739562624,0.0894174950298211,0.0894473161033797,0.0894771371769384,0.089506958250497,0.0895367793240556,0.0895666003976143,0.0895964214711729,0.0896262425447316,0.0896560636182902,0.0896858846918489,0.0897157057654075
"thetaf_forec",0.0683596445897132,0.0683286715875564,0.0682976985853996,0.0682667255832428,0.068235752581086,0.0682047795789292,0.0681738065767724,0.0681428335746156,0.0681118605724589,0.0680808875703021,0.0680499145681453,0.0680189415659885,0.0679879685638317,0.0679569955616749,0.0679260225595181,0.0678950495573613,0.0678640765552045,0.0678331035530477,0.0678021305508909,0.0677711575487342,0.0677401845465774,0.0677092115444206,0.0676782385422638,0.067647265540107
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.026,0.084,0.027,0.032,0.073,0.025,0.042,0.108,0.045,0.058,0.056,0.023,0.084,0.05,0.023,0.066,0.088,0.029,0.022,0.072,0.065,0.046,0.044,0.089
"",0.0420993076948075,0.0348486547150391,0.0377752881352377,0.0322946201580864,0.0347289296648874,0.0363772963758775,0.0343495265790893,0.0472640075223778,0.0647828259213425,0.059441862232769,0.0485529230192075,0.044643673457407,0.057368767607529,0.088954046681677,0.0910615297246476,0.0645478329276571,0.0500907673159716,0.0414454871315203,0.0360945654595313,0.0401151868042667,0.0533310673673216,0.0668421708412194,0.063525377641551,0.0467780125097451
"naive_combi_ff",0.0680898825673641,0.0772026696446914,0.0632175062999266,0.0676389562098234,0.0672927307878744,0.060606750216622,0.076394597528654,0.099346611154645,0.0925492735013134,0.0749061977791214,0.0878034614541514,0.0741120222838014,0.0900160729589815,0.0965353475879495,0.121906389728523,0.0869136611616613,0.0784849063933918,0.0741903044045964,0.0776773026932634,0.0722069138109673,0.0715479290728015,0.0914653354000368,0.0891705851342051,0.0876208282603893
"selected_ff",0.0420886422828142,0.0348058907733838,0.0377616731904193,0.0322724159791938,0.0346928292971959,0.0363639949395664,0.0343222750824528,0.0472165668332858,0.0647749237698377,0.0594303180027149,0.0485249652482986,0.0446342493143521,0.0573384413459214,0.0889601410313111,0.0910708261890951,0.0645359187373777,0.0500600289935206,0.0414288751529889,0.036076932211564,0.0400836407383092,0.0533130746233675,0.066831682922688,0.0635191516984641,0.0467410141433086
"oracle_ff",0.0420886422828142,0.0348058907733838,0.0377616731904193,0.0322724159791938,0.0346928292971959,0.0363639949395664,0.0343222750824528,0.0472165668332858,0.0647749237698377,0.0594303180027149,0.0485249652482986,0.0446342493143521,0.0573384413459214,0.0889601410313111,0.0910708261890951,0.0645359187373777,0.0500600289935206,0.0414288751529889,0.036076932211564,0.0400836407383092,0.0533130746233675,0.066831682922688,0.0635191516984641,0.0467410141433086
