"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.184,0.188,0.281,0.186,0.175,0.185,0.179,0.308,0.171,0.178,0.174,0.328,0.179,0.271,0.216,0.328,0.18,0.307,0.186,0.323,0.176,0.189,0.285,0.179
"weighted_ff",0.287124779652319,0.285496570403035,0.311621051964882,0.309105403171453,0.288225541633477,0.291931487471463,0.331655960892249,0.351570428437193,0.337615538942604,0.316451060339367,0.349060665783094,0.342255138057231,0.33749182994375,0.34184498704879,0.451703459948462,0.440140195850381,0.391655323674432,0.433426237436736,0.489845957879935,0.43485264008516,0.368746432535157,0.33655320130127,0.326268979033337,0.346090760117518
"naive_combi_ff",0.32461109561097,0.322887994979796,0.34076508677741,0.34597835128094,0.324274848947595,0.319501682995055,0.334282058506103,0.362470043888839,0.336930949103569,0.328390219775357,0.347798164358563,0.351996676647722,0.337990354382587,0.339788646069561,0.45227944419167,0.411304495106657,0.372759640055817,0.439440944799584,0.485084946809036,0.436478993560411,0.368823741097941,0.352116163267143,0.33618660911072,0.356789030838184
"selected_ff",0.262404161172147,0.269551625306749,0.300551809806532,0.301292310896485,0.270428219937544,0.275547751797101,0.328550992624385,0.357411045625403,0.330427917285482,0.319933819194477,0.345678206053142,0.35019160999184,0.329111664746864,0.351351599272251,0.422434931638957,0.445065566964533,0.39976976042105,0.392428901020869,0.438297066692953,0.433867744814451,0.359408843708297,0.318689533757757,0.33060919957224,0.329676914471935
"oracle_ff",0.31442975856334,0.308368908843565,0.297037360677385,0.34188203927171,0.273972098456802,0.243589804107913,0.267335327934952,0.307821577567645,0.22899769950254,0.274153517857313,0.242013106081706,0.315562123095805,0.22944384258172,0.268300197921062,0.404879201622734,0.401748507433976,0.260026675819743,0.392615593522672,0.495932299934835,0.48149893007937,0.280976344580016,0.24439326749151,0.248792593397219,0.266145362565254
"auto_arima_forec",0.302028207659956,0.347189946619569,0.411474312828501,0.450003998207606,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201,0.401387605436201
"ets_forec",0.326515855733291,0.32285513466039,0.341883554419015,0.339198837798549,0.308647566675716,0.301680151111184,0.321041196512632,0.439006830133042,0.339124812126039,0.332712621606801,0.377611986689421,0.404020685176841,0.338673827564501,0.376312257749779,0.527736072018379,0.454208737343253,0.437858311545234,0.449281074030516,0.47525805371317,0.514937602560449,0.384284789779008,0.346256024919,0.366000670739915,0.368721111819107
"nnetar_forec",0.291817035411651,0.281411961187722,0.306375417886147,0.295226459992843,0.278749391694449,0.283850994163802,0.281548602572174,0.273025363907742,0.275471057640677,0.266354535436639,0.277468741028742,0.266061929288987,0.277946954212183,0.264724410978003,0.314248170400609,0.282535445707347,0.285334605824178,0.328774191539386,0.399767161710038,0.294465599507542,0.315611469219763,0.33359819235806,0.287209326771997,0.288701784928367
"tbats_forec",0.262404161172147,0.269551625306749,0.300551809806532,0.301292310896485,0.270428219937544,0.275547751797101,0.328550992624385,0.357411045625403,0.330427917285482,0.319933819194477,0.345678206053142,0.35019160999184,0.329111664746864,0.351351599272251,0.422434931638957,0.445065566964533,0.39976976042105,0.392428901020869,0.438297066692953,0.433867744814451,0.359408843708297,0.318689533757757,0.33060919957224,0.329676914471935
"stlm_ar_forec",0.31442975856334,0.308368908843565,0.297037360677385,0.34188203927171,0.273972098456802,0.243589804107913,0.267335327934952,0.307821577567645,0.22899769950254,0.274153517857313,0.242013106081706,0.315562123095805,0.22944384258172,0.268300197921062,0.404879201622734,0.401748507433976,0.260026675819743,0.392615593522672,0.495932299934835,0.48149893007937,0.280976344580016,0.24439326749151,0.248792593397219,0.266145362565254
"rw_drift_forec",0.394679920477137,0.395359840954274,0.396039761431412,0.396719681908549,0.397399602385686,0.398079522862823,0.39875944333996,0.399439363817097,0.400119284294235,0.400799204771372,0.401479125248509,0.402159045725646,0.402838966202783,0.40351888667992,0.404198807157058,0.404878727634195,0.405558648111332,0.406238568588469,0.406918489065606,0.407598409542744,0.408278330019881,0.408958250497018,0.409638170974155,0.410318091451292
"thetaf_forec",0.312624921481205,0.324254537245892,0.332523563947697,0.335481833452721,0.31388915594196,0.297379317476469,0.333915358134623,0.427138608512422,0.342850165646945,0.360170673675411,0.371544708689348,0.403587091114178,0.341510328699029,0.376502856588829,0.504630209451089,0.456915865440405,0.434901153344615,0.456242569058141,0.431203844728519,0.518555050102944,0.377466287138302,0.338762594944744,0.368041915104753,0.358150406871502
"naive_forec",0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394
"snaive_forec",0.323,0.263,0.287,0.26,0.28,0.28,0.282,0.263,0.32,0.206,0.319,0.231,0.327,0.222,0.697,0.461,0.336,0.734,0.923,0.482,0.398,0.383,0.22,0.394
