"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0804481388985347,0.0982659573609664,0.106288475825538,0.112569726747054,0.113101591627089,0.114407603629851,0.112526990465038,0.16536003064122,0.140013360081314,0.111411864259107,0.113141109662594,0.114005043175195,0.111639254021637,0.114222071942616,0.112715960323488,0.111640099568039,0.126057881164648,0.128640179001337,0.140906027592021,0.111855350960502,0.117665487857467,0.111424972018113,0.114007254792184,0.11336168421644
"ets_forec",0.0945744538698392,0.0398211832417462,0.0776583801116631,0.0608940066102282,0.0653829158523194,0.0554202683744873,0.0952195326152705,0.394252973417663,0.214795471062258,0.141569300894385,0.092447216133801,0.195765730991999,0.22277599037761,0.200590040755425,0.199818948388996,0.269845875016244,0.130450869765382,0.19531153207772,0.295482861793781,0.228092643843874,0.331235527052952,0.39628726296164,0.429402695750411,0.388826284131767
"nnetar_forec",0.0772380633553201,0.0949509574198259,0.156735005918416,0.173184826303658,0.175957282639377,0.176817589901834,0.175819146704584,0.210715078150328,0.199418415998377,0.178636551630609,0.176375649698019,0.176433535603438,0.175169642205724,0.176327412825927,0.175730975644251,0.175043842605124,0.182504702038383,0.185310886305675,0.193700317180112,0.178089364070927,0.178703415765498,0.175452923816529,0.176264610944341,0.176066818750783
"tbats_forec",0.0510941965666691,0.0455589886234877,0.0454670304091034,0.052342475802763,0.0462749784397426,0.0421502639171422,0.0753334809511705,0.141105209723097,0.103611489056791,0.055387754778168,0.0578514357420787,0.0748217099966079,0.0658858761842622,0.0603051184943059,0.0689439303354025,0.0668982551796464,0.0628647777188185,0.0743724633715774,0.0795986846919106,0.0719076378592146,0.0838073959858273,0.113644399675785,0.115272061138259,0.0926994952325379
"stlm_ar_forec",0.0767721405778386,0.0241912294999865,0.0649888525192327,0.0422866288400004,0.0424254370851452,0.0375871709622432,0.0898345145593058,0.387754245332837,0.149853750927277,0.0611447039663496,0.081154813348557,0.23871235035549,0.113702325467194,0.131925024753306,0.255925579628532,0.284653214492443,0.105563133249903,0.100814579836535,0.117225285001041,0.061883334659409,0.174086356581358,0.150170076130537,0.179171172935474,0.147010849674183
"rw_drift_forec",0.0469880715705765,0.0469761431411531,0.0469642147117296,0.0469522862823062,0.0469403578528827,0.0469284294234592,0.0469165009940358,0.0469045725646123,0.0468926441351889,0.0468807157057654,0.0468687872763419,0.0468568588469185,0.046844930417495,0.0468330019880716,0.0468210735586481,0.0468091451292246,0.0467972166998012,0.0467852882703777,0.0467733598409543,0.0467614314115308,0.0467495029821073,0.0467375745526839,0.0467256461232604,0.046713717693837
"thetaf_forec",0.033370307746129,0.0182430685463123,0.0243655913723748,0.0179240765612335,0.0206201985883368,0.0182412105900058,0.0294915841425692,0.0953798329366162,0.0472621010588712,0.0283379251926399,0.0224783079217093,0.0439119861900816,0.038789347762431,0.0340354324571293,0.0351452062911293,0.0385918774983522,0.0229272894830639,0.0322952258931725,0.0437113963327208,0.0329903116021161,0.0525501059990667,0.0584056927691297,0.0592528037883693,0.0529728809220842
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.077,0.052,0.045,0.056,0.051,0.054,0.044,0.289,0.171,0.038,0.046,0.05,0.039,0.051,0.044,0.039,0.106,0.118,0.175,0.04,0.067,0.038,0.05,0.047
"",0.0511327755593309,0.0455681111288683,0.0454681216126161,0.0523463096180366,0.0462829438471938,0.0421701555514998,0.0752783539023421,0.141310687832777,0.103698690496715,0.0553606731801021,0.0578314484256852,0.0747820726915294,0.0658432537793281,0.0602910151978122,0.0689061311917279,0.0668582845292002,0.0629268741152885,0.074432147619777,0.079736627787878,0.0718536213541653,0.0837767155364793,0.113514295068695,0.115158054493472,0.0926217911886117
"naive_combi_ff",0.0649428191761008,0.0518897253148309,0.0682741723186731,0.0676837807941382,0.0676336402316548,0.065839170755447,0.0795713056035526,0.197496882529597,0.124427470257786,0.0787076462696694,0.0759241466425668,0.109723023906637,0.0956452629373726,0.0958042336907535,0.109566852685605,0.119942478832119,0.0922406522355554,0.103170017195155,0.126599770270282,0.0909533416008416,0.122088643580475,0.126346989102713,0.135232916163589,0.123516858957959
"selected_ff",0.0510941965666691,0.0455589886234877,0.0454670304091034,0.052342475802763,0.0462749784397426,0.0421502639171422,0.0753334809511705,0.141105209723097,0.103611489056791,0.055387754778168,0.0578514357420787,0.0748217099966079,0.0658858761842622,0.0603051184943059,0.0689439303354025,0.0668982551796464,0.0628647777188185,0.0743724633715774,0.0795986846919106,0.0719076378592146,0.0838073959858273,0.113644399675785,0.115272061138259,0.0926994952325379
"oracle_ff",0.0772380633553201,0.0949509574198259,0.156735005918416,0.173184826303658,0.175957282639377,0.176817589901834,0.175819146704584,0.210715078150328,0.199418415998377,0.178636551630609,0.176375649698019,0.176433535603438,0.175169642205724,0.176327412825927,0.175730975644251,0.175043842605124,0.182504702038383,0.185310886305675,0.193700317180112,0.178089364070927,0.178703415765498,0.175452923816529,0.176264610944341,0.176066818750783
