"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.128,0.105,0.088,0.087,0.126,0.093,0.116,0.05,0.023,0.129,0.22,0.114,0.087,0.093,0.085,0.086,0.05,0.023,0.048,0.091,0.087,0.087,0.086,0.136
"weighted_ff",0.108788669099316,0.107231800969222,0.078086013532662,0.0689496629165842,0.0840374903528342,0.0818661095658755,0.0635680191873444,0.068172717476316,0.0964226060073831,0.116859553869559,0.123511707230861,0.13175990318526,0.133577138710073,0.137391219773338,0.148784925621141,0.138215815277741,0.116167751627313,0.115962019603161,0.119256687290571,0.103397897048376,0.0993674463365701,0.116387223176796,0.118317899939073,0.107822065255434
"naive_combi_ff",0.124067358382173,0.120876103158123,0.0930401975406665,0.100396565305786,0.097405497424152,0.0953367251890113,0.0981647313094007,0.0934246971130468,0.12716509708503,0.124398552178831,0.130331640021846,0.148188735267746,0.160410330008621,0.157444058256606,0.162318722809461,0.154788149238552,0.140022120481738,0.145079407146843,0.148264376394498,0.148079850213997,0.141239244682058,0.146080460872104,0.148098072341492,0.134765931787812
"selected_ff",0.108787844098501,0.107227999510116,0.0780808507186739,0.0689414347775042,0.0840335985576543,0.0818633904793505,0.063557098836541,0.0681662027115826,0.0964156865279987,0.116861939016889,0.123515014565305,0.131761558537375,0.133563702890692,0.137389045171037,0.148788382845922,0.13821828475028,0.116168878575985,0.115960249587163,0.119253859732659,0.103393158641332,0.0993613247209801,0.116385055080785,0.11831292856087,0.107819174952786
"oracle_ff",0.128719092836728,0.107562091691343,0.111929321211099,0.113812693600994,0.107286880888981,0.105929785218441,0.111636767758583,0.102496927158104,0.122962026897805,0.11708192148002,0.108937078259252,0.117644874839392,0.119415467250658,0.114973053156279,0.100295771855846,0.112270694619053,0.101262435610936,0.109359756802734,0.108527541073436,0.104888077685973,0.113009092930053,0.101158927288325,0.114112748265986,0.117338078243351
"auto_arima_forec",0.128719092836728,0.107562091691343,0.111929321211099,0.113812693600994,0.107286880888981,0.105929785218441,0.111636767758583,0.102496927158104,0.122962026897805,0.11708192148002,0.108937078259252,0.117644874839392,0.119415467250658,0.114973053156279,0.100295771855846,0.112270694619053,0.101262435610936,0.109359756802734,0.108527541073436,0.104888077685973,0.113009092930053,0.101158927288325,0.114112748265986,0.117338078243351
"ets_forec",0.155014258170384,0.141587272173845,0.0926781309661138,0.0939313601554924,0.117176157230366,0.100283863528017,0.0998244224897357,0.102899492797556,0.148275898874888,0.201137307110024,0.172027850127223,0.227041946540635,0.203368525036474,0.265314196301966,0.280457361932501,0.221161767044462,0.19121373842875,0.174711360550107,0.16461814467524,0.174612772671658,0.145852849737142,0.19674874786185,0.201060987826959,0.16996346699067
"nnetar_forec",0.119096853467901,0.126687687401283,0.0718166050542515,0.0870406838104234,0.065790670035698,0.0916733156181711,0.035177816611583,0.0734473352903695,0.145108715029824,0.151375505812038,0.224261141490116,0.268767143510627,0.105679019116258,0.114259203937584,0.104458890166164,0.263115803623332,0.257143405181698,0.292384458994144,0.320833194803917,0.350182463092874,0.296656166544992,0.306202643656744,0.228675210808345,0.209729313636357
"tbats_forec",0.108787844098501,0.107227999510116,0.0780808507186739,0.0689414347775042,0.0840335985576543,0.0818633904793505,0.063557098836541,0.0681662027115826,0.0964156865279987,0.116861939016889,0.123515014565305,0.131761558537375,0.133563702890692,0.137389045171037,0.148788382845922,0.13821828475028,0.116168878575985,0.115960249587163,0.119253859732659,0.103393158641332,0.0993613247209801,0.116385055080785,0.11831292856087,0.107819174952786
"stlm_ar_forec",0.161619143810431,0.0915209388063792,0.0466280252911913,0.0896841649984637,0.0742735139109412,0.0832616098788666,0.0903380083253795,0.0779339425124948,0.10791526710291,0.117392111074137,0.118575584853818,0.101885097296254,0.0731383533135484,0.219603217488099,0.351480384445697,0.174009173286291,0.168163100930194,0.122121406994836,0.0890393100880949,0.0986049368724715,0.100306619459162,0.089331719430509,0.103893815296023,0.126286486167368
"rw_drift_forec",0.118928429423459,0.118856858846918,0.118785288270378,0.118713717693837,0.118642147117296,0.118570576540755,0.118499005964215,0.118427435387674,0.118355864811133,0.118284294234592,0.118212723658052,0.118141153081511,0.11806958250497,0.117998011928429,0.117926441351889,0.117854870775348,0.117783300198807,0.117711729622266,0.117640159045726,0.117568588469185,0.117497017892644,0.117425447316103,0.117353876739563,0.117282306163022
"thetaf_forec",0.126440603632151,0.126442079993221,0.126443556354291,0.126445032715361,0.12644650907643,0.1264479854375,0.12644946179857,0.12645093815964,0.126452414520709,0.126453890881779,0.126455367242849,0.126456843603919,0.126458319964989,0.126459796326058,0.126461272687128,0.126462749048198,0.126464225409268,0.126465701770338,0.126467178131407,0.126468654492477,0.126470130853547,0.126471607214617,0.126473083575687,0.126474559936756
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.079,0.149,0.072,0.086,0.064,0.031,0.119,0.052,0.16,0.052,0.062,0.123,0.445,0.202,0.112,0.121,0.063,0.128,0.169,0.138,0.153,0.142,0.204,0.119
