"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.158,0.133,0.067,0.097,0.09,0.03,0.089,0.068,0.043,0.092,0.041,0.048,0.161,0.155,0.097,0.126,0.117,0.221,0.201,0.153,0.177,0.125,0.205,0.177
"weighted_ff",0.112344424715309,0.0616040027222354,0.049206373863597,0.0479115458069407,0.0435036653499199,0.0394498357811462,0.0417677583932095,0.0456342030300268,0.0474352393627005,0.0585583155908604,0.0923812401622769,0.122663864064842,0.101426445329695,0.0725796727926053,0.069494472216886,0.079786905411607,0.0799191588100959,0.071451397772946,0.0669983394809401,0.062006107934739,0.0564072960008044,0.0658774740934781,0.102691125770125,0.132352403149649
"naive_combi_ff",0.141156396579831,0.093791530610705,0.0888711266932864,0.0972874662942331,0.0870888119542682,0.0950278742407956,0.105985128986291,0.0967910254200418,0.114195592566512,0.100272555928522,0.141115974931071,0.134120518736197,0.144379561114689,0.104079447816355,0.123708971159114,0.124192628047989,0.125477423174638,0.129251107940916,0.127759901131707,0.129875889880935,0.121729864345556,0.111946809394419,0.134250826768004,0.149704414481528
"selected_ff",0.112326820478273,0.0616039753034139,0.0492022354985098,0.0478824539674167,0.0435006655180337,0.0394283044381789,0.0417322773385745,0.045643195024708,0.0473468514199585,0.0585340734186232,0.0923906961301103,0.122717829229522,0.101425537961827,0.0726023916303178,0.069427592517051,0.0797560922833368,0.0798976526022068,0.0714499984959017,0.0669785872880107,0.0619853763397323,0.0564067664224355,0.0658856027144856,0.102699271512612,0.13231017076106
"oracle_ff",0.162806581451726,0.0687611645804515,0.0450298855661661,0.0720989719228248,0.0418206857925738,0.0322400959362701,0.0645855490512,0.0582850695159942,0.0546417729023716,0.0754929280993386,0.226379907328744,0.200962011869261,0.220552821870974,0.145032829086184,0.109193534746222,0.0934096291283846,0.0765255332733391,0.127247314114841,0.0899824382779719,0.0854831299921331,0.0949607731636572,0.102811041760214,0.195443065728782,0.206961073523836
"auto_arima_forec",0.158860131016508,0.104173231715201,0.104113243968466,0.105868300307214,0.0909893477538514,0.103930904723769,0.102037404916328,0.0923275301331805,0.114990981190756,0.098226252538297,0.150048812045265,0.100970615209203,0.0970992835467577,0.0938426201336283,0.109444627398393,0.103667600132267,0.107542960463318,0.116977558253776,0.098308824441025,0.0997670962982557,0.101617457464095,0.100117054756995,0.119980401980372,0.139810791162417
"ets_forec",0.131933135013202,0.0719022923177987,0.0651602248225109,0.0660544567840186,0.057096164492314,0.0558954464970536,0.0559096497968095,0.0558178250090615,0.07005721007179,0.0737916766579263,0.176235562488949,0.197644310745727,0.203523562057023,0.116543147994575,0.102920850288664,0.127279522395267,0.092839996592094,0.123233458097422,0.0903742376188108,0.0821735406034385,0.0874624285131327,0.0960990614942323,0.155061485715573,0.151796027452004
"nnetar_forec",0.095206045787384,0.0563561857578802,0.0722060345249433,0.086796747062319,0.0994344136374081,0.152771549969185,0.194456983408886,0.184288934330058,0.154986745580314,0.0844711795047569,0.0761183993362056,0.0438405267602345,0.0727402549525638,0.0258819665042925,0.118563203700081,0.133135161492747,0.223814715406324,0.21256608631472,0.2778090099196,0.324074650522866,0.275856637246793,0.157319333380573,0.0682354824165221,0.0250599999443214
"tbats_forec",0.112326820478273,0.0616039753034139,0.0492022354985098,0.0478824539674167,0.0435006655180337,0.0394283044381789,0.0417322773385745,0.045643195024708,0.0473468514199585,0.0585340734186232,0.0923906961301103,0.122717829229522,0.101425537961827,0.0726023916303178,0.069427592517051,0.0797560922833368,0.0798976526022068,0.0714499984959017,0.0669785872880107,0.0619853763397323,0.0564067664224355,0.0658856027144856,0.102699271512612,0.13231017076106
"stlm_ar_forec",0.162806581451726,0.0687611645804515,0.0450298855661661,0.0720989719228248,0.0418206857925738,0.0322400959362701,0.0645855490512,0.0582850695159942,0.0546417729023716,0.0754929280993386,0.226379907328744,0.200962011869261,0.220552821870974,0.145032829086184,0.109193534746222,0.0934096291283846,0.0765255332733391,0.127247314114841,0.0899824382779719,0.0854831299921331,0.0949607731636572,0.102811041760214,0.195443065728782,0.206961073523836
"rw_drift_forec",0.184059642147117,0.184119284294235,0.184178926441352,0.184238568588469,0.184298210735586,0.184357852882704,0.184417495029821,0.184477137176938,0.184536779324056,0.184596421471173,0.18465606361829,0.184715705765408,0.184775347912525,0.184834990059642,0.184894632206759,0.184954274353877,0.185013916500994,0.185073558648111,0.185133200795229,0.185192842942346,0.185252485089463,0.18531212723658,0.185371769383698,0.185431411530815
"thetaf_forec",0.113215213324266,0.0612076415273644,0.0519495894176293,0.0526476980158359,0.0466598196586459,0.0456267137200003,0.0497268013349971,0.0462795375904356,0.0571999926093609,0.0613404716665815,0.128214333432073,0.141233669046413,0.162299241730533,0.0919770849385506,0.0849362995748558,0.102531372646024,0.0766620337334655,0.0877119975434683,0.0762528118447179,0.0692063722296433,0.0710122312104245,0.0769770632066954,0.124465964174477,0.137970255959295
"naive_forec",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"snaive_forec",0.128,0.052,0.044,0.076,0.036,0.057,0.077,0.02,0.16,0.082,0.052,0.031,0.073,0.022,0.15,0.109,0.103,0.055,0.081,0.077,0.039,0.039,0.073,0.184
