"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.049,0.051,0.05,0.045,0.043,0.051,0.054,0.042,0.043,0.054,0.046,0.044,0.048,0.057,0.045,0.043,0.048,0.057,0.044,0.044,0.045,0.057,0.046
"weighted_ff",0.044471171940567,0.0479986677005354,0.0484690091262261,0.058431759390786,0.0471783433860322,0.0481641608418312,0.0504105172088116,0.0556776312182465,0.0475436360671639,0.0481980979422007,0.0550155578314038,0.0509763754056745,0.0464925641527538,0.0483297514441636,0.0569297570826941,0.0470102884728297,0.0474055830228782,0.0519126187294747,0.0539351547526876,0.0474619697090633,0.0475948315949405,0.0546127508692261,0.0501994293083477,0.0482613534127433
"naive_combi_ff",0.0520023100103434,0.0513147862411186,0.0531545852542715,0.0564854383407531,0.0529728511601729,0.0512232524009278,0.0537065585535254,0.0557170295810205,0.0527712109104668,0.0517031208575202,0.0548158040824413,0.0542177490630405,0.05274501541401,0.0521304206677207,0.0546724980519385,0.0540063388280018,0.0524358844955387,0.0531638958847881,0.0532978674935319,0.0546166362730669,0.0523230565196712,0.0537947064161287,0.0531692361326073,0.0543318678863436
"selected_ff",0.0432623981946837,0.0485344369575584,0.0479879373820124,0.0588450324244659,0.0472580885357874,0.0485337155360711,0.0496368088317236,0.0564003039026148,0.0478101095197868,0.0479878056346188,0.0558534346498809,0.0507339843795213,0.0461517695386121,0.0476219243649377,0.0587144791013247,0.0457188151313057,0.0471507578624925,0.0523358147792021,0.054804975445449,0.0466705704513871,0.047075674935443,0.0560093503674551,0.049844748416627,0.047911566775471
"oracle_ff",0.0432623981946837,0.0485344369575584,0.0479879373820124,0.0588450324244659,0.0472580885357874,0.0485337155360711,0.0496368088317236,0.0564003039026148,0.0478101095197868,0.0479878056346188,0.0558534346498809,0.0507339843795213,0.0461517695386121,0.0476219243649377,0.0587144791013247,0.0457188151313057,0.0471507578624925,0.0523358147792021,0.054804975445449,0.0466705704513871,0.047075674935443,0.0560093503674551,0.049844748416627,0.047911566775471
"auto_arima_forec",0.0471210105879949,0.0461147196706721,0.050237530988834,0.0575230881874696,0.0476971711699,0.0468138167761203,0.0525465245693397,0.0546596523742593,0.0479563026477031,0.0482506128524923,0.053021097685058,0.0525187523461865,0.0482171886429404,0.0493699394702952,0.0526921145093043,0.0514059693146753,0.0484280144261856,0.050628858041165,0.0515014527791666,0.0513344197078459,0.049007694333991,0.0511321569284971,0.0508724192900493,0.0513201159965924
"ets_forec",0.0512458954695854,0.0512881850717143,0.0513295465714025,0.0513700003371117,0.05140956629029,0.0514482639151826,0.0514861122684268,0.051523129988436,0.0515593353045784,0.0515947460461543,0.0516293796511758,0.0516632531749542,0.0516963832984992,0.051728786336733,0.0517604782465248,0.0517914746345489,0.0518217907649699,0.0518514415669597,0.0518804416420495,0.05190880527132,0.0519365464224344,0.0519636787565167,0.051990215634879,0.0520161701256013
"nnetar_forec",0.0432623981946837,0.0485344369575584,0.0479879373820124,0.0588450324244659,0.0472580885357874,0.0485337155360711,0.0496368088317236,0.0564003039026148,0.0478101095197868,0.0479878056346188,0.0558534346498809,0.0507339843795213,0.0461517695386121,0.0476219243649377,0.0587144791013247,0.0457188151313057,0.0471507578624925,0.0523358147792021,0.054804975445449,0.0466705704513871,0.047075674935443,0.0560093503674551,0.049844748416627,0.047911566775471
"tbats_forec",0.0472188714400037,0.046605418267043,0.0495018706670322,0.0574821771571009,0.0468054229055598,0.0471877551187277,0.0522064273855356,0.0539056948520934,0.0467272862545462,0.0486268431015379,0.0529739781375368,0.0514675255257063,0.0471324468029742,0.049967155488012,0.052636833442252,0.0499465895967035,0.0478790986943771,0.0508553804436303,0.0518381638642437,0.0491626034999393,0.0487288024522503,0.0512347114777764,0.050984072399248,0.0489160707963087
"stlm_ar_forec",0.0478148247949382,0.0478440702600966,0.0514984726511282,0.0548917006003452,0.0516979654549761,0.0451682557216956,0.0517897832030964,0.0526710897304429,0.0505385016600312,0.0458266259451143,0.0544011643161499,0.0507898855730476,0.0511947859211967,0.0480386471034018,0.051702151971415,0.0537280080522251,0.0505377621829992,0.0479664549980323,0.050173388261423,0.0533060496047838,0.0498666546980239,0.0479752136122648,0.0528793168665428,0.0498039034989103
