"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-5.89695558702088e-17,1.610047613587e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307,5.11735526739947e-307
"nnetar_forec",6.14842388944073e-05,5.57903250957725e-05,6.83106217194118e-05,0.000117492115093071,0.000106100182237759,0.000132049556877525,0.00015517352731776,0.000139219230073536,0.000139229853777395,0.000139703694792739,0.00010600322723474,9.33876263335705e-05,0.00010957757533567,0.000100047609090348,0.000112042206136017,0.000137692139832106,0.000132370002450965,0.00013754107200342,0.000145496013314218,0.000128194530986507,0.000114382358986548,0.000117376295106364,0.00010489984958029,0.000104713824643858
"tbats_forec",1.32935403179846e-05,2.35861590768652e-05,2.93082180137645e-05,2.98152133011504e-05,2.99709991549231e-05,3.01581690735473e-05,3.10122716503682e-05,3.16202307159472e-05,3.21467554149606e-05,3.24561205971198e-05,3.27961960481133e-05,3.31097126992015e-05,3.34504770129057e-05,3.37609938381453e-05,3.40656624091302e-05,3.43493204381443e-05,3.46281901628905e-05,3.48951388657597e-05,3.51555278922649e-05,3.54054341218667e-05,3.56475420318223e-05,3.58806269071778e-05,3.61061757428092e-05,3.63237469611697e-05
"stlm_ar_forec",9.72573816673316e-05,0.000119011379519934,0.000119287131712936,9.41383720313621e-05,9.443389811147e-05,9.49891346746592e-05,9.83154958161077e-05,9.57439647826605e-05,9.56258636188464e-05,9.5450366460937e-05,9.66131621700583e-05,9.69564412600615e-05,9.73383275452187e-05,9.90455358773281e-05,9.88939056326163e-05,9.876215975526e-05,9.87414056702519e-05,9.86437025545936e-05,9.92207976970908e-05,0.000832150320381451,9.9594177011698e-05,9.98213539949992e-05,9.9483056041395e-05,0.000100019036441242
"rw_drift_forec",4.8342185513722e-21,9.66843710274441e-21,1.45026556541166e-20,1.93368742054888e-20,2.4171092756861e-20,2.90053113082332e-20,3.38395298596054e-20,3.86737484109776e-20,4.35079669623498e-20,4.8342185513722e-20,5.31764040650942e-20,5.80106226164664e-20,6.28448411678386e-20,6.76790597192108e-20,7.2513278270583e-20,7.73474968219553e-20,8.21817153733275e-20,8.70159339246997e-20,9.18501524760719e-20,9.66843710274441e-20,1.01518589578816e-19,1.06352808130188e-19,1.11187026681561e-19,1.16021245232933e-19
"thetaf_forec",-2.02717383148562e-07,-4.05414449219838e-07,-6.08111515291114e-07,-8.1080858136239e-07,-1.01350564743367e-06,-1.21620271350494e-06,-1.41889977957622e-06,-1.6215968456475e-06,-1.82429391171877e-06,-2.02699097779005e-06,-2.22968804386132e-06,-2.4323851099326e-06,-2.63508217600388e-06,-2.83777924207515e-06,-3.04047630814643e-06,-3.24317337421771e-06,-3.44587044028898e-06,-3.64856750636026e-06,-3.85126457243154e-06,-4.05396163850281e-06,-4.25665870457409e-06,-4.45935577064536e-06,-4.66205283671664e-06,-4.86474990278792e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.91394182498994e-06,5.69331157135746e-06,6.6331436300608e-06,8.42517482265938e-06,7.94064241119224e-06,9.06505470425482e-06,1.0153877246429e-05,9.46647223568698e-06,9.49231057576003e-06,9.5217195581396e-06,8.10451396366561e-06,7.57938127591476e-06,8.29340680647141e-06,7.91924488840188e-06,8.44325466127698e-06,9.55228583278898e-06,9.33280417954948e-06,9.56190879293394e-06,9.91931961301014e-06,1.92393763365191e-05,8.60255698258179e-06,8.74022861440803e-06,8.20542862333533e-06,8.20970549458878e-06
"naive_combi_ff",1.90924937218351e-05,2.19980499159298e-05,2.4033095547869e-05,2.67372102049135e-05,2.54990637618576e-05,2.84422953235807e-05,3.14535994449622e-05,2.9440203191833e-05,2.94642420999425e-05,2.95092434303339e-05,2.59092108232278e-05,2.45579327981001e-05,2.64145886353101e-05,2.55573732848608e-05,2.68845886521796e-05,2.97289385168103e-05,2.9143747538202e-05,2.97145939908236e-05,3.06690082590158e-05,0.000110188480427925,2.72630465917215e-05,2.76243244708773e-05,2.62030031697531e-05,2.62435397937202e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-5.89695558702088e-17,1.610047613587e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
