"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.106,0.101,0.039,0.052,0.061,0.05,0.059,0.04,0.199,0.065,0.049,0.048,0.047,0.263,0.487,0.448,0.235,0.078,0.22,0.076,0.129,0.323,0.201,0.154
"weighted_ff",0.0955844365383797,0.092441561250914,0.0865073190929517,0.0866317021301155,0.0980459865151731,0.103456869408635,0.0895172435451069,0.0825787382385635,0.100982185499184,0.124267618046549,0.114181689529948,0.100902491491541,0.123803779773488,0.171949227592428,0.172957026689001,0.131500082656338,0.108586606827953,0.102538504540302,0.0954827423633207,0.0999125780318275,0.140530417789498,0.202514270248139,0.19667059500902,0.137954647303903
"naive_combi_ff",0.10722193721695,0.12059414143997,0.110536759515413,0.107645164973755,0.127183155131265,0.127885462668927,0.135005043736098,0.119670447021727,0.195444197953722,0.204709870669524,0.175061368961473,0.183899150368877,0.166021242853954,0.234514072183866,0.197800842878318,0.165078421604811,0.137599834945464,0.124161031048182,0.138658469327379,0.12931786317367,0.174884098566065,0.256793816697805,0.249950359661796,0.180129275712004
"selected_ff",0.0955837947400277,0.0924401704348659,0.0865062091526598,0.0866309379236652,0.0980450409599339,0.103456642438351,0.0895148424182551,0.0825771408704786,0.100977768612911,0.124260924014526,0.114179413726147,0.10089992436846,0.123804397999391,0.171946419630086,0.172958458586646,0.131499956792677,0.108586181350371,0.102538110876051,0.0954816112729411,0.0999116304082255,0.140531189344012,0.202514058655032,0.196672347585444,0.137955468744085
"oracle_ff",0.0955837947400277,0.0924401704348659,0.0865062091526598,0.0866309379236652,0.0980450409599339,0.103456642438351,0.0895148424182551,0.0825771408704786,0.100977768612911,0.124260924014526,0.114179413726147,0.10089992436846,0.123804397999391,0.171946419630086,0.172958458586646,0.131499956792677,0.108586181350371,0.102538110876051,0.0954816112729411,0.0999116304082255,0.140531189344012,0.202514058655032,0.196672347585444,0.137955468744085
"auto_arima_forec",0.0954196208631196,0.147726429723491,0.154861461114543,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518,0.14920161882518
"ets_forec",0.121199516878834,0.0898177208859611,0.0827441490201067,0.100811747768419,0.161015871956874,0.267385005788078,0.189604478190419,0.168716937443265,0.378592591206668,0.361148276260967,0.235596278326534,0.375757647110844,0.330068736216259,0.617988633733891,0.606494649068081,0.421243984512084,0.26173547575179,0.269079868061669,0.332152340002963,0.246200724120005,0.474286537155651,0.767915735355367,0.846136605005741,0.452087380470218
"nnetar_forec",0.0918569720191132,0.162359700042418,0.125524403437555,0.127285867183836,0.143765984209965,0.069600215171771,0.0778544639218966,0.0698011795262653,0.223100093913535,0.136262570692146,0.33974055339906,0.367195504289099,0.34768026742445,0.140914401282207,0.138504900681358,0.0921864289369705,0.113928266312193,0.0532531555959138,0.0689106101251288,0.0791897380894161,0.158626584884896,0.237403683579385,0.269978733849612,0.279876087736092
"tbats_forec",0.0955837947400277,0.0924401704348659,0.0865062091526598,0.0866309379236652,0.0980450409599339,0.103456642438351,0.0895148424182551,0.0825771408704786,0.100977768612911,0.124260924014526,0.114179413726147,0.10089992436846,0.123804397999391,0.171946419630086,0.172958458586646,0.131499956792677,0.108586181350371,0.102538110876051,0.0954816112729411,0.0999116304082255,0.140531189344012,0.202514058655032,0.196672347585444,0.137955468744085
"stlm_ar_forec",0.0889076823761389,0.10599106180531,0.0962000808538024,0.06989943901028,0.125660664184659,0.124384123759821,0.198946090239621,0.165830904508484,0.263237125010967,0.115644520226299,0.141981188377376,0.099202048734984,0.104618213236612,0.204775282207376,0.157265322775179,0.185808827415604,0.144199652316488,0.0826468641293081,0.149468039782316,0.111662711189962,0.178634268962241,0.205450223950306,0.207922559782852,0.136419211732756
"rw_drift_forec",0.104001988071571,0.104003976143141,0.104005964214712,0.104007952286282,0.104009940357853,0.104011928429423,0.104013916500994,0.104015904572565,0.104017892644135,0.104019880715706,0.104021868787276,0.104023856858847,0.104025844930417,0.104027833001988,0.104029821073559,0.104031809145129,0.1040337972167,0.10403578528827,0.104037773359841,0.104039761431412,0.104041749502982,0.104043737574553,0.104045725646123,0.104047713717694
"thetaf_forec",0.154027860003748,0.154008213924542,0.153988567845336,0.15396892176613,0.153949275686924,0.153929629607718,0.153909983528512,0.153890337449306,0.1538706913701,0.153851045290894,0.153831399211688,0.153811753132482,0.153792107053276,0.15377246097407,0.153752814894864,0.153733168815658,0.153713522736452,0.153693876657246,0.15367423057804,0.153654584498834,0.153634938419628,0.153615292340422,0.153595646261215,0.153576000182009
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.11,0.125,0.087,0.073,0.105,0.075,0.148,0.079,0.282,0.594,0.233,0.201,0.077,0.464,0.194,0.144,0.099,0.099,0.091,0.116,0.111,0.387,0.218,0.104
