"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0300570304365365,0.0289590987828634,0.0294069305892355,0.0299441920163351,0.0293830451866946,0.0294540172609642,0.0296503264619788,0.0294751122238437,0.0296511653741176,0.0293415435470931,0.0295817961068518,0.0297426204285494,0.0293240189483658,0.029591045162066,0.0283024844605858,0.0299728545641661,0.0292515810263699,0.0292179196232793,0.0303676176681448,0.0293698826114028,0.0289863162667995,0.0294503045067473,0.0294288402117269,0.0299881949276744
"ets_forec",0.0254282828792371,0.0271181114622867,0.0242666797213651,0.0275886580942414,0.0290423659091813,0.0284299291663518,0.0284189683239805,0.0283941418937941,0.0269458858366924,0.0374724483632138,0.0303621187411073,0.0294090252822105,0.0272695846692645,0.0270824694995937,0.0259275628395046,0.0257560098868158,0.0256946775833946,0.0276305328366,0.0683837980092592,0.0571598237548466,0.0458088679568824,0.0450088657859171,0.0424027314426731,0.0405532425613717
"nnetar_forec",0.0267530711400999,0.0264293114412144,0.0264385413520087,0.0265207758812572,0.0264496819592885,0.0264410219872757,0.0264831898264396,0.0264451031138959,0.0264836792314143,0.0264213390381052,0.0264808296783755,0.0264879641780368,0.0264218656062483,0.0264599820358279,0.0263656553954937,0.0265455070015252,0.0264289381189296,0.0264146130965031,0.026566370326027,0.0264552378534174,0.0264178442478928,0.0264371450631226,0.0264394952602936,0.0265208888465058
"tbats_forec",0.0252228184311872,0.02352463663892,0.023329337742761,0.0247298714424584,0.0259825235172382,0.0252056858333754,0.0232716774768304,0.0224186996954727,0.0232283759787272,0.0242888405767013,0.024136332954278,0.0233120304070275,0.0231237948885469,0.023505458679852,0.023439844865104,0.0231627458291309,0.0245046489643269,0.0286554250348618,0.0336827376984132,0.0347102163606791,0.0306898580801034,0.0261543116475615,0.0240571092567139,0.0237520633394278
"stlm_ar_forec",0.0249666757513804,0.023942005171924,0.023081395442089,0.0236282947342673,0.0246282859230724,0.0230221053883851,0.0249642238227596,0.0227454855604032,0.0235095395499993,0.0226326631361016,0.0262269680701864,0.0241313656506548,0.0236283572848821,0.023984284053206,0.0299091329064415,0.0277015493427725,0.0243403314531532,0.0305482156671091,0.0364290510223069,0.0536557856463234,0.110691812891825,0.0266803767923337,0.0253121970991861,0.0255425029224727
"rw_drift_forec",0.0280019880715706,0.0280039761431412,0.0280059642147117,0.0280079522862823,0.0280099403578529,0.0280119284294235,0.028013916500994,0.0280159045725646,0.0280178926441352,0.0280198807157058,0.0280218687872763,0.0280238568588469,0.0280258449304175,0.0280278330019881,0.0280298210735587,0.0280318091451292,0.0280337972166998,0.0280357852882704,0.028037773359841,0.0280397614314115,0.0280417495029821,0.0280437375745527,0.0280457256461233,0.0280477137176938
"thetaf_forec",0.023441304950386,0.0249730421773464,0.0227765450365656,0.0258341638441796,0.0266347493181577,0.0244906179795348,0.0235986179449621,0.0232357750346023,0.0226497000655275,0.024888701388133,0.0264250711363697,0.0240778623683085,0.0233017545470814,0.0230973221676915,0.0249919844221469,0.0239148129020587,0.0244063749893685,0.0298063832627281,0.0431106211310308,0.0511772042152477,0.037709793993051,0.028091486423094,0.0245934608245575,0.0234156504460815
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.031,0.022,0.024,0.028,0.024,0.024,0.026,0.024,0.026,0.023,0.026,0.026,0.023,0.025,0.021,0.03,0.023,0.023,0.031,0.024,0.023,0.024,0.024,0.028
"",0.0252557150204356,0.0235469278214932,0.0233582504193938,0.0247593290588516,0.0259888752460351,0.0252183007802471,0.0233082489507795,0.0224568315507484,0.0232646493270708,0.0243084144539681,0.0241662059482515,0.0233484505283915,0.0231523121352496,0.0235363839661833,0.0234603727956906,0.0232123664881617,0.0245205081171101,0.0286354132052466,0.0336510585519852,0.0346509554463957,0.0306657136597166,0.0261621670622983,0.0240828006586343,0.0237919995009066
"naive_combi_ff",0.0269856857400442,0.0258833535352996,0.0254783771220818,0.0269171009221135,0.0269033991301651,0.0263394784494789,0.0264889911508828,0.0258589135660641,0.0260540265200681,0.0271183796405615,0.0272483317193828,0.0265760805748483,0.0257883578749785,0.0260831549555806,0.026218498440315,0.0270094765190665,0.0259622610391381,0.0279232083121502,0.0361753299127803,0.0369519902081476,0.0399273603266151,0.0290962475325921,0.0280310621934749,0.0282022507512475
"selected_ff",0.0252228184311872,0.02352463663892,0.023329337742761,0.0247298714424584,0.0259825235172382,0.0252056858333754,0.0232716774768304,0.0224186996954727,0.0232283759787272,0.0242888405767013,0.024136332954278,0.0233120304070275,0.0231237948885469,0.023505458679852,0.023439844865104,0.0231627458291309,0.0245046489643269,0.0286554250348618,0.0336827376984132,0.0347102163606791,0.0306898580801034,0.0261543116475615,0.0240571092567139,0.0237520633394278
"oracle_ff",0.0252228184311872,0.02352463663892,0.023329337742761,0.0247298714424584,0.0259825235172382,0.0252056858333754,0.0232716774768304,0.0224186996954727,0.0232283759787272,0.0242888405767013,0.024136332954278,0.0233120304070275,0.0231237948885469,0.023505458679852,0.023439844865104,0.0231627458291309,0.0245046489643269,0.0286554250348618,0.0336827376984132,0.0347102163606791,0.0306898580801034,0.0261543116475615,0.0240571092567139,0.0237520633394278
