"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.37097988329153,4.0554124846008,3.82724193638546,3.66338188823625,3.59216824433214,3.47888422280778,3.44232759173757,3.44610902319248,3.4198921812475,3.43978001784156,3.45634723975987,3.41477739462379,3.40286262450939,3.538279250057,3.55334933675883,3.951479108064,3.96659515017028,3.6499753480187,3.89543859848532,3.68392219903477,3.75038424618215,3.78814987803099,3.82266148982778,3.75050037114321
"ets_forec",4.42570582628237,4.32963449367083,4.24935528276365,4.21957092923014,4.17882932056523,4.14087911400115,4.12624476759316,4.16969483796209,4.24152863995006,4.26043751676292,4.40569718976614,4.50935703768065,4.91707798247789,5.05337183979495,5.29537184952072,5.27066177286264,5.17979285487847,5.32898702882764,5.16779682922012,5.14420859099592,5.10125041818998,5.20763800746145,5.24002394782814,4.7236557117967
"nnetar_forec",3.86725328159545,3.69400468889882,3.35493826066223,3.25062579250627,3.19429596269711,3.02725464583634,2.90214501740341,2.93929183838301,3.06647226565968,3.21774972984103,3.41026533105076,3.51667821180769,3.57222523240694,3.7739283425008,3.96057145956474,3.82011081762032,3.61277497515312,3.74392356594606,3.669645115602,3.76175952847694,3.86802564748528,3.88745362204501,3.83119313980209,3.8495565695054
"tbats_forec",3.97909456320002,3.6942422469673,3.56605784108813,3.50524717812627,3.51001605195719,3.48652780056191,3.42717290636754,3.48443846809976,3.56593922855716,3.53252357806395,3.61960450945098,3.9897803648552,4.36777644876909,4.55170142048853,4.67961846477285,4.71781315778283,4.62407432698886,4.60215198427595,4.6022799929394,4.46294788760051,4.48996281656409,4.82884501418205,4.83425250325001,4.22048252307573
"stlm_ar_forec",3.92998176558971,3.78940397572496,3.46928046301803,3.38317542543136,3.2732128349253,3.10190531684184,3.14357731308169,3.1334685539141,3.08824951278693,3.11635958146316,3.21901116544914,3.33405095589648,3.7621198416598,3.79379104801498,4.12103635826249,4.1697979441652,3.91242824842474,3.73994584115756,3.85586376425131,3.58965901619656,3.64157355767843,3.83877098867625,3.9520350895026,3.49943195615227
"rw_drift_forec",4.80671968190855,4.8094393638171,4.81215904572565,4.81487872763419,4.81759840954274,4.82031809145129,4.82303777335984,4.82575745526839,4.82847713717694,4.83119681908549,4.83391650099404,4.83663618290259,4.83935586481113,4.84207554671968,4.84479522862823,4.84751491053678,4.85023459244533,4.85295427435388,4.85567395626243,4.85839363817098,4.86111332007952,4.86383300198807,4.86655268389662,4.86927236580517
"thetaf_forec",4.23449111072034,4.11237697355418,4.07206879031917,4.07443098522126,4.01254194510927,3.92816548410638,3.91928800458393,3.97948751199282,4.13238189505335,4.08679092481674,4.2701688500455,4.4881872779319,5.25018099522546,5.21411198030025,5.45056852852083,5.4087890223111,5.1063527661374,5.31502246169772,5.13868978784698,5.07760528408374,5.09174052228548,5.44449417359747,5.60116836052487,4.70731089050099
"naive_forec",4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804
"snaive_forec",3.339,3.188,3.171,3.132,3.268,3.109,3.162,3.312,3.302,3.444,3.553,3.42,3.394,3.94,4.009,5.579,5.643,4.403,5.369,4.54,4.802,4.951,5.087,4.804
"",3.86173529656851,3.60387770276659,3.49529439900345,3.43854427883471,3.46662567859951,3.41647072515366,3.37880286881145,3.45283905072761,3.51675829783086,3.51684091555201,3.60862239544073,3.88155948228242,4.18479568980871,4.43436217012656,4.55294312164014,4.87619148675383,4.81011005947528,4.56149987654802,4.74145208208315,4.47381135944305,4.54477009528973,4.84608118207102,4.87691586065851,4.32689056054382
"naive_combi_ff",4.19524734584311,4.05294602524822,3.92512240221803,3.87192343626508,3.85007364101433,3.76632607506741,3.74997704156968,3.7882497432014,3.82766009560351,3.85920424087498,3.95244564294627,4.03482971396648,4.25662210998441,4.39013993643069,4.52425680289208,4.72990741481587,4.6332503237998,4.49332894491972,4.59537644940084,4.43583290495105,4.49000561427388,4.62379829844237,4.67098746829246,4.35869004310883
"selected_ff",3.97909456320002,3.6942422469673,3.56605784108813,3.50524717812627,3.51001605195719,3.48652780056191,3.42717290636754,3.48443846809976,3.56593922855716,3.53252357806395,3.61960450945098,3.9897803648552,4.36777644876909,4.55170142048853,4.67961846477285,4.71781315778283,4.62407432698886,4.60215198427595,4.6022799929394,4.46294788760051,4.48996281656409,4.82884501418205,4.83425250325001,4.22048252307573
"oracle_ff",3.86725328159545,3.69400468889882,3.35493826066223,3.25062579250627,3.19429596269711,3.02725464583634,2.90214501740341,2.93929183838301,3.06647226565968,3.21774972984103,3.41026533105076,3.51667821180769,3.57222523240694,3.7739283425008,3.96057145956474,3.82011081762032,3.61277497515312,3.74392356594606,3.669645115602,3.76175952847694,3.86802564748528,3.88745362204501,3.83119313980209,3.8495565695054
