"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.038,0.037,0.035,0.036,0.034,0.103,0.086,0.037,0.084,0.225,0.138,1.065,0.294,0.677,0.174,0.156,0.054,0.048,0.047,0.047,0.653,0.248,0.062,0.055
"weighted_ff",0.0582056576198419,0.0424466607330331,0.0420085376678963,0.0456155003428959,0.0392096676878375,0.0348604987352148,0.0590527910234211,0.148790202145417,0.212400540637891,0.1452788454135,0.109812242115646,0.141031013538454,0.186361333419891,0.176377684948242,0.156537503779511,0.1469638458188,0.115971182762404,0.0928470322749036,0.126074479331155,0.234376589987408,0.251671276563333,0.130061145564221,0.0676825832425488,0.0549135187880883
"naive_combi_ff",0.0839141964990777,0.0801722570516177,0.0767344740559313,0.0790881244465578,0.0741927615285239,0.0801032378760535,0.0905693695536714,0.556026342858876,0.279487941887185,0.228071285274516,0.184614597640479,0.207714532899918,0.272625801050267,0.251841711307968,0.217711242995082,0.176506702288831,0.160861492996561,0.175025514131117,0.173979169451808,0.442985240934281,0.456060930614561,0.309381779043877,0.177481745553009,0.153874572286124
"selected_ff",0.0582071437150248,0.0424420270114542,0.0420048809927382,0.0456133024587349,0.0392066474460301,0.0348465328348954,0.0590401892114917,0.148444027158516,0.212355306964383,0.145288091803953,0.109820251348871,0.141045087695522,0.186381572461378,0.176398546101854,0.15654380354533,0.146969874560306,0.11597373659873,0.0928362877667172,0.12607873190935,0.234375815020312,0.251596829748524,0.129904290180459,0.0676555965548053,0.0548950179504908
"oracle_ff",0.0582071437150248,0.0424420270114542,0.0420048809927382,0.0456133024587349,0.0392066474460301,0.0348465328348954,0.0590401892114917,0.148444027158516,0.212355306964383,0.145288091803953,0.109820251348871,0.141045087695522,0.186381572461378,0.176398546101854,0.15654380354533,0.146969874560306,0.11597373659873,0.0928362877667172,0.12607873190935,0.234375815020312,0.251596829748524,0.129904290180459,0.0676555965548053,0.0548950179504908
"auto_arima_forec",0.138060348975261,0.138811419648783,0.138951759636759,0.149385245572207,0.141527366367538,0.144228231500869,0.151793829510029,0.558773889722987,0.219666940027208,0.139978986011986,0.142132412656883,0.14260059932412,0.146670458975407,0.148308532249758,0.163305188889881,0.16896015450243,0.158022916415992,0.168597902461372,0.154792776448646,0.219673537230738,0.285172070875018,0.288449741073879,0.161137840781514,0.151141616517373
"ets_forec",0.0947008760774977,0.0839150949872269,0.0669423961911994,0.0626323458898159,0.0551199233058412,0.0513616795754274,0.0494295256216615,1.30643183715724,0.697538673733718,0.868639157827471,0.700700694156355,0.806377933104952,1.20023289619058,1.10091513116168,0.821251482263009,0.502822980701147,0.445852766199193,0.506074685997954,0.58766929544565,2.24049153797004,1.82050555698896,0.784733639092274,0.547982451996737,0.518756628241317
"nnetar_forec",0.0996149937847073,0.0998096212603574,0.0998886457845236,0.0973518100668512,0.094448242531309,0.111794355513224,0.138458118962847,0.420096438295481,0.340597347075554,0.236238640610391,0.1759872931783,0.142773535636254,0.127172952112363,0.113293161142304,0.136772893601716,0.153271979695827,0.153779610226308,0.151386191529378,0.154817881310937,0.159232093897246,0.33368793440247,0.344774731279909,0.298151146140676,0.215302871060207
"tbats_forec",0.0582071437150248,0.0424420270114542,0.0420048809927382,0.0456133024587349,0.0392066474460301,0.0348465328348954,0.0590401892114917,0.148444027158516,0.212355306964383,0.145288091803953,0.109820251348871,0.141045087695522,0.186381572461378,0.176398546101854,0.15654380354533,0.146969874560306,0.11597373659873,0.0928362877667172,0.12607873190935,0.234375815020312,0.251596829748524,0.129904290180459,0.0676555965548053,0.0548950179504908
"stlm_ar_forec",0.0763252332480827,0.0699465092025933,0.064490895105407,0.0751739635827476,0.0655618340151041,0.0730443255160511,0.075694021764985,0.71677794570922,0.256891723102158,0.172423870647587,0.157314089058839,0.208357485026764,0.283230723359969,0.241848179830529,0.183391949292166,0.145573604428998,0.165405558876602,0.234752894989897,0.104944441346625,0.425431701496965,0.464780121056098,0.226972078272245,0.103365787546448,0.0921876952605491
"rw_drift_forec",0.0960894632206759,0.0961789264413519,0.0962683896620278,0.0963578528827038,0.0964473161033797,0.0965367793240557,0.0966262425447316,0.0967157057654076,0.0968051689860835,0.0968946322067594,0.0969840954274354,0.0970735586481113,0.0971630218687873,0.0972524850894632,0.0973419483101392,0.0974314115308151,0.097520874751491,0.097610337972167,0.0976998011928429,0.0977892644135189,0.0978787276341948,0.0979681908548708,0.0980576540755467,0.0981471172962226
"thetaf_forec",0.0492297094704498,0.049446714912792,0.0410632991307265,0.0482785995659606,0.0414235239875127,0.0431172366199595,0.0450823983672978,0.453997241921038,0.238536317095556,0.247178188362498,0.136592542937628,0.190202596663536,0.271780584483914,0.249559366196126,0.210793921053498,0.169530315179959,0.131197973900734,0.150971326462571,0.153809597412218,0.415873218379706,0.310927134825788,0.137633340641259,0.0909852328813529,0.0624402042489526
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.047,0.045,0.045,0.041,0.038,0.07,0.103,1.207,0.357,0.05,0.046,0.045,0.045,0.043,0.094,0.108,0.084,0.077,0.09,0.098,0.444,0.678,0.134,0.096
