"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.12896977394413e-06,1.12636022899365e-06,1.12636626078342e-06,1.12636624683935e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06,1.12636624687108e-06
"naive_combi_ff",1.2793779380906e-06,1.27642073381893e-06,1.27642756920011e-06,1.27642755339833e-06,1.27642755343428e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06,1.27642755343429e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.15144014428154e-05,1.14877866043703e-05,1.1487848122801e-05,1.1487847980585e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05,1.14878479809086e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
