"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.180812316559318,0.181171163765653,0.180974308099081,0.181045065081467,0.181114886184683,0.180975419385584,0.181045156836467,0.181324104390649,0.181672788778028,0.1811846306415,0.181463578148299,0.181533315024994,0.181324104394915,0.181184630641529,0.181114893764836,0.181463578148301,0.181951736285153,0.181951736285153,0.181324104394915,0.181672788778381,0.181812262531767,0.181114893764836,0.181184630641529,0.181114893764836
"ets_forec",0.177338880003097,0.178297936981818,0.178031039790554,0.178077301697379,0.179120022226813,0.177936998857936,0.179498704968914,0.181033518180417,0.184034404332356,0.179323323580104,0.180151096817668,0.181167288965884,0.179491152073426,0.180196805709861,0.181294438287948,0.187443763356671,0.180612492250314,0.18140318956345,0.181032286167702,0.186449193884798,0.185777234749989,0.185034056323813,0.182019587447576,0.178967011923946
"nnetar_forec",0.17879524235458,0.18056028530164,0.179751473094994,0.179302373909461,0.179902451392173,0.178969676182616,0.179103017947144,0.18132905346428,0.183521407570422,0.18235322837603,0.183258803518726,0.183883798730029,0.182843791807721,0.182270053980045,0.181775324851669,0.182960480598069,0.183991429944018,0.184440752560403,0.182905359611818,0.184095790364301,0.184416968430819,0.182194096809852,0.182124343667207,0.18179068221998
"tbats_forec",0.178881893777213,0.178231056317603,0.17863819704422,0.179163174764908,0.178690667361549,0.178540541198729,0.180298907804879,0.182381892636668,0.182296461224298,0.18095768746781,0.180733890105662,0.181168035074743,0.180745296259373,0.180743055813784,0.182798189026991,0.184669299766078,0.183353264215616,0.180971585098478,0.181854448523297,0.185458905236276,0.187065408920704,0.184934099734225,0.181921229415301,0.180069909943503
"stlm_ar_forec",0.177705068825554,0.177968205184558,0.176622578889417,0.177215023244391,0.178544476696967,0.17684820452126,0.179666287990576,0.180459117659947,0.182687336381617,0.179681143462001,0.179531521228279,0.181668335444109,0.180005053735838,0.179722093837338,0.181412062297994,0.204401049421867,0.182713039735403,0.182045910212011,0.180541140460222,0.184322144343171,0.184239248427795,0.183733427669153,0.180714368945338,0.178172955926486
"rw_drift_forec",0.179001988071571,0.179003976143141,0.179005964214712,0.179007952286282,0.179009940357853,0.179011928429423,0.179013916500994,0.179015904572565,0.179017892644135,0.179019880715706,0.179021868787276,0.179023856858847,0.179025844930417,0.179027833001988,0.179029821073559,0.179031809145129,0.1790337972167,0.17903578528827,0.179037773359841,0.179039761431412,0.179041749502982,0.179043737574553,0.179045725646123,0.179047713717694
"thetaf_forec",0.179063587716784,0.179521079726064,0.178923945694419,0.178964209177833,0.179909096063011,0.178742613716076,0.181055279642076,0.182115052227933,0.184521304847126,0.180556571885645,0.181071209922722,0.18228679595308,0.181029937296709,0.181336429194511,0.182697915363818,0.189358775241426,0.181281651589747,0.182498807756128,0.181811172965791,0.186670229895343,0.186904364304498,0.185943657939253,0.183292515604937,0.18011038346631
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.177,0.18,0.177,0.178,0.179,0.177,0.178,0.182,0.187,0.18,0.184,0.185,0.182,0.18,0.179,0.184,0.191,0.191,0.182,0.187,0.189,0.179,0.18,0.179
"",0.178879243441174,0.178236374465458,0.178636790313098,0.179160842484577,0.178692572730204,0.178539554743407,0.180291976187754,0.182371711555079,0.18229542261446,0.180950687345497,0.180734199897835,0.181168397300051,0.180742439151655,0.180737343947791,0.182781782768576,0.184656204158196,0.18335217330173,0.180982011765412,0.181846822307869,0.185443836394464,0.187045594992824,0.184908997121754,0.181910634155606,0.180065308649266
"naive_combi_ff",0.178622108589791,0.17930596704672,0.178660834091933,0.178863900017969,0.179365726698117,0.17855837581018,0.179631252410117,0.180962071459162,0.182639066197554,0.180230718458755,0.180914663169848,0.181636825116854,0.1806072422776,0.180386766908784,0.18090251607409,0.185814306186394,0.18254860124855,0.182483085195988,0.181056253942621,0.183745423770409,0.184139692985395,0.182221996646187,0.181033600152001,0.179697061218084
"selected_ff",0.178881893777213,0.178231056317603,0.17863819704422,0.179163174764908,0.178690667361549,0.178540541198729,0.180298907804879,0.182381892636668,0.182296461224298,0.18095768746781,0.180733890105662,0.181168035074743,0.180745296259373,0.180743055813784,0.182798189026991,0.184669299766078,0.183353264215616,0.180971585098478,0.181854448523297,0.185458905236276,0.187065408920704,0.184934099734225,0.181921229415301,0.180069909943503
"oracle_ff",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
