"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-9.97844175456703e-06,-1.00062273109025e-05,-1.00063046815653e-05,-1.00063048969977e-05,-1.00063048975917e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05,-1.00063048975927e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-9.78371232574788e-07,-9.81095564656725e-07,-9.81103150734055e-07,-9.81103171856878e-07,-9.81103171915115e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07,-9.81103171915209e-07
"naive_combi_ff",-1.10871575050745e-06,-1.11180303454472e-06,-1.11181163128504e-06,-1.11181165522197e-06,-1.11181165528797e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06,-1.11181165528807e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
