"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.05,0.048,0.098,0.07,0.042,0.045,0.05,0.045,0.052,0.046,0.044,0.055,0.037,0.061,0.035,0.057,0.043,0.05,0.206,0.249,0.27,0.184,0.142,0.07
"weighted_ff",0.0723931525502006,0.0520379832034621,0.0599658504406918,0.0565784271637589,0.0504649948006661,0.0456623490506135,0.0597722514499808,0.0795100891564531,0.0930472753744079,0.0787399350966394,0.0664875573456417,0.057591085770544,0.056341617982422,0.0554885277089404,0.0647984909372206,0.0824138242949127,0.102074300710787,0.0965315120372466,0.0845627454031367,0.0891685510465192,0.128684638538214,0.169536713647284,0.144447053445983,0.0820457644947123
"naive_combi_ff",0.124731751710521,0.120805554289435,0.121244946055606,0.117456421264747,0.126888684501683,0.121968918683372,0.121420919461429,0.165687499012038,0.275692447137257,0.166741863917988,0.134409539720959,0.130988230997616,0.126744545720968,0.127654127310815,0.12912592523447,0.181603529027676,0.185304076445058,0.164551634150859,0.161221675842564,0.171594481435432,0.222456682157556,0.290191959385974,0.282052735172479,0.179328360380131
"selected_ff",0.0723919085687343,0.0520272785308533,0.0599615840189157,0.0565734897772555,0.0504495553481883,0.0456498426257659,0.0597663207267632,0.0794901957513907,0.0929173325969775,0.0787050624357321,0.0664865024586847,0.0575821977068383,0.0563359870757184,0.0554832388208172,0.0647908325502739,0.082413913457264,0.102069062591928,0.0965297132425839,0.0845635954524019,0.0891654001494857,0.128691036458498,0.169478168589046,0.144405595194165,0.0820235294961673
"oracle_ff",0.0723919085687343,0.0520272785308533,0.0599615840189157,0.0565734897772555,0.0504495553481883,0.0456498426257659,0.0597663207267632,0.0794901957513907,0.0929173325969775,0.0787050624357321,0.0664865024586847,0.0575821977068383,0.0563359870757184,0.0554832388208172,0.0647908325502739,0.082413913457264,0.102069062591928,0.0965297132425839,0.0845635954524019,0.0891654001494857,0.128691036458498,0.169478168589046,0.144405595194165,0.0820235294961673
"auto_arima_forec",0.108699185789475,0.0956754171967186,0.0995544534569047,0.103490532081826,0.105049923449163,0.105326015796525,0.105252060850334,0.105173060468877,0.10514120666849,0.105135367211821,0.105136770749807,0.105138355450258,0.105139005805493,0.105139129051042,0.105139102553149,0.105139070783517,0.105139057511831,0.105139054915733,0.105139055412986,0.105139056049515,0.105139056320216,0.105139056374803,0.105139056365537,0.105139056352791
"ets_forec",0.108480381058731,0.0990354560130455,0.123514807883491,0.100028531426282,0.118219907636903,0.104284715027078,0.110175723318812,0.272069639589999,0.434661860020867,0.209292826930085,0.232343482466803,0.168305133003424,0.162803187555127,0.189999830562783,0.151070088418001,0.499609386367482,0.521576149739886,0.328650867956779,0.326586663755296,0.347591287144266,0.721489233365829,0.814228879864119,0.997984311619908,0.407315686670511
"nnetar_forec",0.0960281665328969,0.0945511868426858,0.0867841836664994,0.0835007462000029,0.085629077559295,0.0867270492388696,0.0860577677707844,0.116023044847165,0.126885976428226,0.127130049244491,0.10039197608502,0.0956365595947082,0.0861829321576613,0.0829411060756565,0.0845236896570312,0.0853353533771665,0.087204338278099,0.0868551437834006,0.0852909566612651,0.0852905532343932,0.085387016036191,0.117210669322383,0.129070010111018,0.128654482167622
"tbats_forec",0.0723919085687343,0.0520272785308533,0.0599615840189157,0.0565734897772555,0.0504495553481883,0.0456498426257659,0.0597663207267632,0.0794901957513907,0.0929173325969775,0.0787050624357321,0.0664865024586847,0.0575821977068383,0.0563359870757184,0.0554832388208172,0.0647908325502739,0.082413913457264,0.102069062591928,0.0965297132425839,0.0845635954524019,0.0891654001494857,0.128691036458498,0.169478168589046,0.144405595194165,0.0820235294961673
"stlm_ar_forec",0.0618093833485408,0.0375179781936762,0.0426808819150786,0.0345399566061583,0.047409229498775,0.0452262467076557,0.0417640720000925,0.120393288233208,0.221321454571422,0.0858433437588027,0.0374910683157266,0.047129844079091,0.0468718780188645,0.0346899886795581,0.0477098295926664,0.19076832119292,0.114316432081415,0.155092347925251,0.175451300035511,0.21393459334398,0.270908422508399,0.248909553862915,0.144848405069558,0.0695293188103285
"rw_drift_forec",0.18524254473161,0.185485089463221,0.185727634194831,0.185970178926441,0.186212723658052,0.186455268389662,0.186697813121272,0.186940357852883,0.187182902584493,0.187425447316103,0.187667992047714,0.187910536779324,0.188153081510934,0.188395626242545,0.188638170974155,0.188880715705765,0.189123260437376,0.189365805168986,0.189608349900596,0.189850894632207,0.190093439363817,0.190335984095427,0.190578528827038,0.190821073558648
"thetaf_forec",0.2599341953647,0.259957582364718,0.259980969364736,0.260004356364753,0.260027743364771,0.260051130364789,0.260074517364807,0.260097904364825,0.260121291364842,0.26014467836486,0.260168065364878,0.260191452364896,0.260214839364914,0.260238226364931,0.260261613364949,0.260285000364967,0.260308387364985,0.260331774365003,0.260355161365021,0.260378548365038,0.260401935365056,0.260425322365074,0.260448709365092,0.26047209636511
"naive_forec",0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
"snaive_forec",0.045,0.078,0.048,0.048,0.104,0.079,0.058,0.166,0.868,0.262,0.035,0.072,0.05,0.047,0.075,0.037,0.103,0.074,0.039,0.068,0.055,0.521,0.381,0.185
