"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.178142705208997,0.172030716015713,0.173720056007254,0.171866548955822,0.185941732316807,0.161855492183798,0.177923237341357,0.301422285809571,0.327865174012331,0.191089593913202,0.471529547252027,0.311352305141611,0.446074256792632,0.270258090831287,0.416522329708927,0.324717748693511,0.261857521837745,0.193395152933072,0.174978900641546,0.165548674349101,0.173225677351676,0.299515643732551,0.215695148602697,0.230247671759511
"ets_forec",0.195776974998914,0.0901839930850702,0.0983684635304239,0.0769257024078171,0.0774517052137612,0.0773212457943522,0.109681743615736,0.539414926342065,0.452125039301948,0.134419293818981,0.320847977559071,0.291730756459954,0.395265569723592,0.301049379944258,0.349421233054032,0.396225730763658,0.230747810103653,0.102391345054088,0.126449312018504,0.383774189417397,0.380167916688367,0.438310123318537,0.372570886014974,0.324702121395484
"nnetar_forec",0.171288911517552,0.157250959375497,0.153255520796964,0.145116013760572,0.161930605188094,0.142979741939453,0.142848015056109,0.314723656306865,0.423649457161623,0.269570693617866,0.40911926701141,0.456507995340172,0.498697412312831,0.312087714589305,0.471426845801663,0.466344187552449,0.397384540350624,0.286427531618609,0.214335086828909,0.162387545819704,0.14987345412321,0.367841170885709,0.297912403464815,0.288374177124567
"tbats_forec",0.147759664077509,0.109444044253056,0.0852680531349223,0.0936029637977619,0.0959431385339743,0.073706472285966,0.120728292759155,0.348759829072977,0.334369129112351,0.142781233622091,0.134179716776789,0.226712257944426,0.254431781392029,0.220049087132929,0.238636216035306,0.256927520529699,0.174731719394607,0.107626162602515,0.122538021248767,0.198135951860559,0.255383719568984,0.295391117686305,0.295122102401202,0.210188948375418
"stlm_ar_forec",0.125976390490826,0.0694545747096819,0.0660714941546001,0.0692705866847588,0.0730769923459298,0.05929839593334,0.072666867699589,0.500235088130422,0.455920795462311,0.109140121987868,0.299646623812795,0.191798473084108,0.68162264301183,0.376775442314156,0.55329405926981,0.427676150520817,0.169624329498198,0.0817129551303208,0.0797750811371127,0.189435220911802,0.201005307618311,0.24772964059327,0.22162078818081,0.298349157696939
"rw_drift_forec",0.213250497017893,0.213500994035785,0.213751491053678,0.214001988071571,0.214252485089463,0.214502982107356,0.214753479125249,0.215003976143141,0.215254473161034,0.215504970178926,0.215755467196819,0.216005964214712,0.216256461232604,0.216506958250497,0.21675745526839,0.217007952286282,0.217258449304175,0.217508946322068,0.21775944333996,0.218009940357853,0.218260437375745,0.218510934393638,0.218761431411531,0.219011928429423
"thetaf_forec",0.204396018503862,0.116016282732934,0.106760176704676,0.102185109141899,0.106436951914227,0.0955402864812361,0.123613386165871,0.507963597852079,0.422295183733362,0.130958952262295,0.289327995602695,0.269966111550863,0.384592819310929,0.289808257857481,0.324802764303529,0.349575554456754,0.201472091777337,0.123288782669346,0.145730331027616,0.355896433637018,0.337019669617248,0.452611168815288,0.382918408839437,0.294510980759669
"naive_forec",0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
"snaive_forec",0.078,0.092,0.095,0.071,0.121,0.055,0.081,0.369,0.494,0.089,1.137,0.554,0.82,0.131,0.724,0.553,0.326,0.14,0.08,0.056,0.078,0.505,0.188,0.213
"",0.147700895935441,0.109428136230628,0.0852860194401702,0.0935845105575952,0.0959735589468007,0.0736964167961641,0.120688027393116,0.348821339332754,0.3345570445792,0.142726049751467,0.135249230429536,0.227052059873081,0.255073126809795,0.21999012409678,0.23917796418934,0.257263400401256,0.17489502263951,0.107665769561547,0.122499956244007,0.198022436218056,0.255212521816243,0.295627702930189,0.295020864692044,0.21021837636464
"naive_combi_ff",0.169732351312839,0.136986840467526,0.133910583931391,0.128552101424467,0.13878151228914,0.121467179636167,0.139579446862563,0.36772481773968,0.370942139104996,0.166162762155692,0.387822955023512,0.303452651526205,0.434437882641827,0.258948325657768,0.389762322604629,0.356052760533686,0.243564051362926,0.162816764036669,0.152729575138046,0.215798661817048,0.222881798038171,0.337545533269478,0.267289018768385,0.254598331726779
"selected_ff",0.147759664077509,0.109444044253056,0.0852680531349223,0.0936029637977619,0.0959431385339743,0.073706472285966,0.120728292759155,0.348759829072977,0.334369129112351,0.142781233622091,0.134179716776789,0.226712257944426,0.254431781392029,0.220049087132929,0.238636216035306,0.256927520529699,0.174731719394607,0.107626162602515,0.122538021248767,0.198135951860559,0.255383719568984,0.295391117686305,0.295122102401202,0.210188948375418
"oracle_ff",0.147759664077509,0.109444044253056,0.0852680531349223,0.0936029637977619,0.0959431385339743,0.073706472285966,0.120728292759155,0.348759829072977,0.334369129112351,0.142781233622091,0.134179716776789,0.226712257944426,0.254431781392029,0.220049087132929,0.238636216035306,0.256927520529699,0.174731719394607,0.107626162602515,0.122538021248767,0.198135951860559,0.255383719568984,0.295391117686305,0.295122102401202,0.210188948375418
