"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.552,0.116,0.187,0.077,0.071,0.074,0.081,0.087,0.136,0.217,0.233,0.23,0.372,0.494,0.295,0.473,0.249,0.12,0.213,0.167,0.134,0.148,0.166,0.259
"weighted_ff",0.193936946556988,0.154915391589935,0.123401384533046,0.104313177094238,0.0951240884677472,0.0902995882293716,0.0846736601575729,0.0815532721877143,0.0882624739578774,0.113492493887793,0.164493826019057,0.231419397084817,0.27472623278149,0.27050914298857,0.242484046627837,0.221778316486881,0.216654537184117,0.218635531679858,0.214626049889553,0.204172962473103,0.198120178146781,0.208008008444703,0.220236503967352,0.221728685270177
"naive_combi_ff",0.246913491361747,0.232259343989159,0.234689764359367,0.211028943406046,0.175431239759944,0.16112382656939,0.165062466816504,0.164354971119808,0.202841613773652,0.242314581807641,0.305315851465985,0.348075146731727,0.329502333127885,0.281809159918466,0.269722592096622,0.27193036931288,0.26728217822691,0.246359872670081,0.248859215842583,0.254602721954114,0.244147249644438,0.306876326003775,0.278829216777835,0.284682469195483
"selected_ff",0.194834162243852,0.155194636481857,0.122623712617274,0.103584610859947,0.0952442187307757,0.0903394081588911,0.0847339998489807,0.0814859888090268,0.0882098015775087,0.113699887247104,0.164791367385801,0.23132117790978,0.274909096617203,0.270564858027939,0.241999386745811,0.221336965589378,0.216980516275212,0.21908340356329,0.214815196844004,0.203789674715583,0.19747749976005,0.204250820826932,0.218809930553325,0.221488485942028
"oracle_ff",0.289136248157422,0.177788524982752,0.183060413048584,0.107173346607012,0.100518802440317,0.0976804643423933,0.102320060770191,0.0858887786948613,0.09296449115301,0.161610573405164,0.434854645649594,0.468924340034443,0.449899609831784,0.277723551883115,0.241780241903947,0.288309434288733,0.244228491653907,0.216371738281169,0.223687907753459,0.223005100881944,0.191587021380208,0.220987605499388,0.214509109585884,0.218979888636441
"auto_arima_forec",0.233774070249875,0.224097116733096,0.218660926598555,0.215607056067129,0.213891493330746,0.212927747332943,0.212386346934939,0.212082206226051,0.211911350107098,0.211815368830897,0.211761449747181,0.21173115980206,0.211714143919887,0.211704584964101,0.211699215061162,0.211696198428568,0.211694503784865,0.211693551790483,0.211693016991752,0.211692716559639,0.211692547786886,0.211692452975975,0.211692399714364,0.211692369793765
"ets_forec",0.284899288682919,0.23676783443391,0.203329158980035,0.159764460573503,0.150397214996707,0.132241160719509,0.118442071328996,0.109055278361193,0.105561848857181,0.103157789684456,0.287052030619156,0.39140778728755,0.414439984107259,0.321654937697009,0.344075688801249,0.325553027937106,0.292071301444968,0.303405768927689,0.27244248627382,0.262493415416803,0.259023069727656,0.309842122198912,0.284996375175621,0.322649614621056
"nnetar_forec",0.320616903473257,0.354466593537771,0.335455637972166,0.28899434624449,0.116634117753966,0.00867170769914047,0.0683671313091501,0.0773112565462113,0.409497160542496,0.68305910509093,0.70583601749726,0.762686062972195,0.537893730810667,0.360911433545214,0.251167082923967,0.292637343854029,0.439665796880481,0.278726757180696,0.299078060148161,0.30736867515636,0.225411553003798,0.278921737106772,0.340204300260679,0.505022387770771
"tbats_forec",0.194834162243852,0.155194636481857,0.122623712617274,0.103584610859947,0.0952442187307757,0.0903394081588911,0.0847339998489807,0.0814859888090268,0.0882098015775087,0.113699887247104,0.164791367385801,0.23132117790978,0.274909096617203,0.270564858027939,0.241999386745811,0.221336965589378,0.216980516275212,0.21908340356329,0.214815196844004,0.203789674715583,0.19747749976005,0.204250820826932,0.218809930553325,0.221488485942028
"stlm_ar_forec",0.289136248157422,0.177788524982752,0.183060413048584,0.107173346607012,0.100518802440317,0.0976804643423933,0.102320060770191,0.0858887786948613,0.09296449115301,0.161610573405164,0.434854645649594,0.468924340034443,0.449899609831784,0.277723551883115,0.241780241903947,0.288309434288733,0.244228491653907,0.216371738281169,0.223687907753459,0.223005100881944,0.191587021380208,0.220987605499388,0.214509109585884,0.218979888636441
"rw_drift_forec",0.251047713717694,0.251095427435388,0.251143141153082,0.251190854870775,0.251238568588469,0.251286282306163,0.251333996023857,0.251381709741551,0.251429423459245,0.251477137176938,0.251524850894632,0.251572564612326,0.25162027833002,0.251667992047714,0.251715705765408,0.251763419483101,0.251811133200795,0.251858846918489,0.251906560636183,0.251954274353877,0.252001988071571,0.252049701789264,0.252097415506958,0.252145129224652
"thetaf_forec",0.3279130357307,0.327923962297653,0.327934888864607,0.327945815431561,0.327956741998515,0.327967668565469,0.327978595132422,0.327989521699376,0.32800044826633,0.328011374833284,0.328022301400237,0.328033227967191,0.328044154534145,0.328055081101099,0.328066007668052,0.328076934235006,0.32808786080196,0.328098787368914,0.328109713935868,0.328120640502821,0.328131567069775,0.328142493636729,0.328153420203683,0.328164346770636
"naive_forec",0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251
"snaive_forec",0.069,0.112,0.219,0.194,0.072,0.078,0.069,0.083,0.087,0.077,0.113,0.236,0.246,0.263,0.306,0.277,0.17,0.157,0.187,0.252,0.281,0.705,0.408,0.251
