"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.178,0.054,0.054,0.057,0.057,0.047,0.047,0.046,0.057,0.104,0.114,0.243,0.112,0.071,0.056,0.055,0.055,0.054,0.056,0.062,0.054,0.267,0.217,0.665
"weighted_ff",0.0536792352645837,0.0530536438746155,0.0498296234972416,0.0525820082297532,0.0499234429361111,0.0511380981115687,0.0761257013068876,0.0909230406499424,0.0716355751214758,0.0630435434943483,0.0656115503493865,0.0670519259847599,0.0649293977189913,0.0575936323418036,0.0567246295582354,0.0625294163128031,0.0591728803534515,0.0609150787752343,0.0747310838062706,0.0778830592745335,0.0964595264739465,0.160078385632307,0.15375406409897,0.0863261995421971
"naive_combi_ff",0.05892751633266,0.052051070576176,0.0523906625522483,0.0534605584804257,0.0526718451982518,0.052865280273067,0.0769009025550172,0.0786717874785031,0.0593349860376216,0.0578130520587038,0.0580438214129131,0.0623778488054631,0.058507298020183,0.0545689051065307,0.0553724195532282,0.0565783319051341,0.0548618793656341,0.0557309281693957,0.0611768274742306,0.0646740288111315,0.0679833915498471,0.101707562126578,0.0930321907521531,0.073771273522127
"selected_ff",0.0536524451622797,0.0530390203959443,0.0497867538466697,0.0525382772057878,0.0498731678809909,0.0510978813165614,0.0757393163855545,0.0909414628093931,0.0717804593906483,0.0630981441767462,0.0656735694622994,0.0670291174170076,0.0650167556193067,0.0576226038759339,0.056744592590941,0.0625971713260093,0.0592145228419943,0.060970330998084,0.0748906430331319,0.0780661238856064,0.096789502712578,0.160932352468558,0.154555143445178,0.0865785799373534
"oracle_ff",0.103567655997283,0.0487442880426433,0.0575472747524833,0.0608762486465245,0.0602753697335173,0.0609563378661751,0.112819468586446,0.117920669613787,0.0685819793604619,0.0698645428077143,0.0757533486642441,0.0916505254389883,0.0784860387785194,0.066830899498934,0.0738504872873903,0.0759478541953549,0.0668116813145397,0.0679948356674268,0.0854943050767956,0.101835094323826,0.100051115596495,0.217171011992245,0.185712229013858,0.167662212741769
"auto_arima_forec",0.0720290977481192,0.0802398639405357,0.0819684140356319,0.0825190181249413,0.0821842299838246,0.0820873862285559,0.100271374332987,0.0949230940797662,0.0816557543321705,0.0820873862285559,0.082906393146016,0.0859804033006717,0.0833020981717377,0.0820431293532451,0.0816557543321705,0.0815589105769018,0.0817525980874392,0.0822368168637825,0.0877790393517515,0.0975602586338862,0.0936117931055265,0.0947296612934396,0.0902969769887366,0.0838831607033497
"ets_forec",0.0358756556027327,0.0280437574365031,0.0240018397303399,0.0239390046346128,0.0230777203425848,0.0228614209098454,0.0369190690424087,0.0585469730939561,0.0359449864356257,0.0309006348269861,0.0303794934168527,0.0327092715748051,0.0337245545674343,0.0270931053376526,0.0264333099346912,0.0259626016064325,0.0264629546621287,0.0278618341858019,0.0317245421893037,0.0315352678889313,0.0389187501605314,0.117369470430738,0.0934154149204996,0.0464405339457712
"nnetar_forec",0.0643799622255586,0.0688162532740372,0.0689543070975398,0.0690602918698627,0.0684773709506144,0.068174902886635,0.0936520792039841,0.0956359856718027,0.0786529846743358,0.0691024872005349,0.0675003686097188,0.0720325831537472,0.0696199437130759,0.0675782489134541,0.0670375698413148,0.0671590342253757,0.0673203436354996,0.0673745968908632,0.0676676527094659,0.0677987472293148,0.0681062779532116,0.0676308792918826,0.0676426965627193,0.0674394702234125
"tbats_forec",0.0536524451622797,0.0530390203959443,0.0497867538466697,0.0525382772057878,0.0498731678809909,0.0510978813165614,0.0757393163855545,0.0909414628093931,0.0717804593906483,0.0630981441767462,0.0656735694622994,0.0670291174170076,0.0650167556193067,0.0576226038759339,0.056744592590941,0.0625971713260093,0.0592145228419943,0.060970330998084,0.0748906430331319,0.0780661238856064,0.096789502712578,0.160932352468558,0.154555143445178,0.0865785799373534
"stlm_ar_forec",0.103567655997283,0.0487442880426433,0.0575472747524833,0.0608762486465245,0.0602753697335173,0.0609563378661751,0.112819468586446,0.117920669613787,0.0685819793604619,0.0698645428077143,0.0757533486642441,0.0916505254389883,0.0784860387785194,0.066830899498934,0.0738504872873903,0.0759478541953549,0.0668116813145397,0.0679948356674268,0.0854943050767956,0.101835094323826,0.100051115596495,0.217171011992245,0.185712229013858,0.167662212741769
