"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.416,0.426,0.396,0.395,0.414,0.401,0.376,0.39,0.382,0.482,0.427,0.354,0.391,0.372,0.359,0.388,0.381,0.366,0.38,0.453,0.707,1.01,2,0.684
"weighted_ff",0.571675593053574,0.480533167438339,0.463461452805347,0.460893926877707,0.444981056597833,0.420087249939018,0.415270045754805,0.450921927091411,0.51722319071865,0.567221450157685,0.557950296831748,0.513166606832731,0.49387749105286,0.534070734637728,0.618223736398223,0.671200022232305,0.62379758623496,0.517984975987186,0.446204336124892,0.452842826562161,0.536798696900688,0.648870344495327,0.693425773098252,0.633771000231304
"naive_combi_ff",0.624258679792655,0.590732766146059,0.56217614918727,0.549674095961727,0.56536001157903,0.547188105501702,0.535243248739765,0.53636688352317,0.569635068859477,0.758213420755417,0.739215441323756,0.582236046597475,0.625389778736959,0.554359932969424,0.657265761506132,0.695298051497935,0.651403541468769,0.575507020483241,0.550540897800331,0.561220088082384,0.60199768660946,0.649238625901022,0.700313457184368,0.652001355746209
"selected_ff",0.571671890275623,0.480523569862494,0.463447430660419,0.460884790695921,0.444954891456143,0.420067282316312,0.415259372285824,0.450918180569385,0.517220962965624,0.567133269037345,0.55786667200783,0.513159241142175,0.493837908988471,0.534084821553518,0.61822224439751,0.671198742385233,0.62381295422566,0.517986817180928,0.446197351184964,0.452834068867018,0.536794151013879,0.648859813446024,0.693432296934224,0.633761006654413
"oracle_ff",0.571671890275623,0.480523569862494,0.463447430660419,0.460884790695921,0.444954891456143,0.420067282316312,0.415259372285824,0.450918180569385,0.517220962965624,0.567133269037345,0.55786667200783,0.513159241142175,0.493837908988471,0.534084821553518,0.61822224439751,0.671198742385233,0.62381295422566,0.517986817180928,0.446197351184964,0.452834068867018,0.536794151013879,0.648859813446024,0.693432296934224,0.633761006654413
"auto_arima_forec",0.616739499936668,0.563431225315987,0.55778356332744,0.546698092829839,0.564077174931823,0.547438725480692,0.531996552320175,0.53188960116636,0.545364611440697,0.672650103922107,0.668443586601461,0.551003246879576,0.590452876023608,0.52671085839651,0.562143092804569,0.571640379796436,0.536573292697051,0.537669132280435,0.533285746092492,0.535842719057148,0.549358152045207,0.590635015873981,0.564882636098519,0.583877299140571
"ets_forec",0.618572907008657,0.650484571129153,0.530256554368764,0.528396850122367,0.506849192389692,0.502949230651054,0.476862627220386,0.46952369811838,0.515147767853561,0.713174506395359,0.679302336127402,0.531943969341851,0.5714431309137,0.490480285512819,0.658484938904113,0.750877635710717,0.768215119921431,0.593619381796154,0.570473527913474,0.56139150510246,0.637467699448946,0.579075903318989,0.77420879228097,0.645417252168853
"nnetar_forec",0.647309956204391,0.612195841015416,0.609513530198016,0.602979568886807,0.619396183517386,0.609591745909009,0.591778885127993,0.585744712710123,0.596171995721016,0.854239891696087,0.962020652576853,0.670780824363648,0.673033678653312,0.600872506535859,0.617905328498462,0.633552065667411,0.603727385931243,0.59543092829074,0.588409328048334,0.588280234391617,0.60092799466493,0.647032208748197,0.63617158294566,0.65320358904403
"tbats_forec",0.571671890275623,0.480523569862494,0.463447430660419,0.460884790695921,0.444954891456143,0.420067282316312,0.415259372285824,0.450918180569385,0.517220962965624,0.567133269037345,0.55786667200783,0.513159241142175,0.493837908988471,0.534084821553518,0.61822224439751,0.671198742385233,0.62381295422566,0.517986817180928,0.446197351184964,0.452834068867018,0.536794151013879,0.648859813446024,0.693432296934224,0.633761006654413
"stlm_ar_forec",0.579631778238167,0.497252649199123,0.457800475756057,0.429715997988739,0.462737181194022,0.436173774261896,0.493929697989881,0.45866656582188,0.487732287407552,0.714334746314264,0.549906942548672,0.45296444916257,0.583755942371726,0.468361103039141,0.806398956504059,0.815001012467109,0.737267288000154,0.46137437684525,0.429657479346016,0.498665483641381,0.515663563219363,0.619499947890868,0.816412115982467,0.586081135851413
"rw_drift_forec",0.716256461232604,0.716512922465209,0.716769383697813,0.717025844930417,0.717282306163022,0.717538767395626,0.717795228628231,0.718051689860835,0.718308151093439,0.718564612326044,0.718821073558648,0.719077534791252,0.719333996023857,0.719590457256461,0.719846918489066,0.72010337972167,0.720359840954274,0.720616302186879,0.720872763419483,0.721129224652087,0.721385685884692,0.721642147117296,0.7218986083499,0.722155069582505
"thetaf_forec",0.579145625237784,0.598194116327145,0.481014404676918,0.450365718201448,0.455943174559185,0.460933423500727,0.442566875085392,0.465507503461566,0.525769843253405,0.665823657107551,0.621577708492934,0.549195153696204,0.528650475657957,0.530139364430509,0.619390373957414,0.730309247732838,0.699675991489109,0.573866245768785,0.510971884198212,0.523837557029746,0.613381933208124,0.56740259671384,0.767815082067569,0.611516849274097
"naive_forec",0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716
"snaive_forec",0.573,0.482,0.527,0.495,0.601,0.514,0.431,0.431,0.505,1.202,1.179,0.536,0.752,0.403,0.597,0.649,0.457,0.463,0.439,0.453,0.527,0.753,0.612,0.716
