"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.152,0.151,0.156,0.157,0.156,0.156,0.149,0.262,0.291,0.202,0.19,0.272,0.275,0.31,0.321,0.31,0.461,0.419,0.756,0.758,1.465,0.541,0.552,0.209
"weighted_ff",0.172109398281364,0.1665184417291,0.16730668229036,0.171874309452282,0.169757275784899,0.168566206512089,0.169791927270474,0.169430050816425,0.341370767934845,0.280189540911872,0.26973604149661,0.7383891057599,0.258642210967881,0.226676883573495,0.324901266751426,0.644454818328317,0.628000044726506,0.380348442012696,0.288727414771239,0.214739605058024,0.18882033680405,0.289466353777686,0.279469823407255,0.207801563303613
"naive_combi_ff",0.185784954350432,0.183275824764582,0.183054296486209,0.185853180259776,0.196289688456973,0.201193743791114,0.202729385355605,0.225979754611983,0.317409355531203,0.315319212473896,0.338262596630451,0.475304898711197,0.347638509437345,0.324134316896005,0.346949694710585,0.490088656447751,0.470922213970561,0.342613378900695,0.338883789416581,0.271601179421773,0.284030364273339,0.275774195638374,0.262765328617003,0.207727901972376
"selected_ff",0.166,0.158,0.158,0.164,0.162,0.16,0.16,0.158,0.367,0.29,0.276,0.851,0.264,0.224,0.34,0.727,0.706,0.407,0.299,0.21,0.177,0.301,0.292,0.208
"oracle_ff",0.162331015545663,0.148699982476569,0.145610844034706,0.146370936166392,0.145595733789585,0.147039440205853,0.176575977884875,0.194447259054653,0.311864621052354,0.305411339060092,0.267912549778172,0.380545899512631,0.299959155493518,0.278932017243942,0.368479420850016,0.517213689532694,0.550432809634178,0.348457659701716,0.416008736113421,0.290341100290504,0.329369065821792,0.269174583251106,0.243582905293579,0.156023791627638
"auto_arima_forec",0.251001209394327,0.261426833082623,0.27003070842313,0.277362735833628,0.281467570275451,0.28432509496517,0.286657258459425,0.287965395493813,0.328328927182383,0.314781598453844,0.312791310844369,0.420954924587691,0.311328755602927,0.30407353872717,0.325973704364648,0.398589161682495,0.394744708688871,0.33880118852006,0.318617360170317,0.301979628603977,0.295822337370568,0.319067138323061,0.317393871870982,0.301668297759831
"ets_forec",0.162331015545663,0.148699982476569,0.145610844034706,0.146370936166392,0.145595733789585,0.147039440205853,0.176575977884875,0.194447259054653,0.311864621052354,0.305411339060092,0.267912549778172,0.380545899512631,0.299959155493518,0.278932017243942,0.368479420850016,0.517213689532694,0.550432809634178,0.348457659701716,0.416008736113421,0.290341100290504,0.329369065821792,0.269174583251106,0.243582905293579,0.156023791627638
"nnetar_forec",0.172048389799356,0.198207044417026,0.166440767558145,0.191620465389645,0.296069610702116,0.31006569644442,0.2395562316979,0.363224709767229,0.532323107457647,0.474047602954198,0.760512367573594,0.889699321292775,0.732671684419536,0.71169104283461,0.502900647558744,0.622706150225743,0.365551450314758,0.242693272901611,0.23975188166488,0.26529509672992,0.25804128548846,0.269641202425413,0.294598875757671,0.237972820430043
"tbats_forec",0.164757484538433,0.191392327356863,0.21325389892874,0.204092852302651,0.190467836706614,0.202267527003602,0.233935794515224,0.26686705786972,0.301660808714562,0.342780854548285,0.369084554183758,0.355989996671573,0.32782660516283,0.350257814157742,0.44727795942768,0.549355166570121,0.559520229059879,0.467779059774271,0.366032710870735,0.337976042100862,0.36337445479736,0.35722185732522,0.285388139238018,0.203310835287067
"stlm_ar_forec",0.168570525005562,0.107997117611271,0.110676165568523,0.103488210840238,0.110352640769463,0.123881159787424,0.10907709989486,0.116231809007286,0.285255347797593,0.319414863995004,0.228490120178324,0.363581096072428,0.28544788924247,0.223023414570709,0.267468302166502,0.634813945496238,0.493867454340187,0.324729057754469,0.497543224077119,0.261379756668588,0.369611545249698,0.25995996990704,0.248769270871074,0.141121548655896
"rw_drift_forec",0.208367793240557,0.208735586481113,0.20910337972167,0.209471172962227,0.209838966202783,0.21020675944334,0.210574552683897,0.210942345924453,0.21131013916501,0.211677932405567,0.212045725646123,0.21241351888668,0.212781312127237,0.213149105367793,0.21351689860835,0.213884691848907,0.214252485089463,0.21462027833002,0.214988071570577,0.215355864811133,0.21572365805169,0.216091451292247,0.216459244532803,0.21682703777336
"thetaf_forec",0.170988171629992,0.167023531455776,0.166372904140967,0.168272248843203,0.162814837666744,0.164958016270216,0.200187553064264,0.228139214390695,0.310941248411281,0.371758720848078,0.409526741469717,0.595559331376994,0.486731182887587,0.404081919162073,0.448930319419324,0.539235102673564,0.745930788607715,0.531439893124112,0.49001212028218,0.354083125590973,0.33933093168048,0.281811558221283,0.258695649988904,0.196626786217549
"naive_forec",0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208
"snaive_forec",0.166,0.158,0.158,0.164,0.162,0.16,0.16,0.158,0.367,0.29,0.276,0.851,0.264,0.224,0.34,0.727,0.706,0.407,0.299,0.21,0.177,0.301,0.292,0.208
