"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0.115,0.078,0,0,0.064,0.13,0,0,0.013,0.148,0.035,0,0,0.114,0.083,0,0,0.072,0.128,0,0,0.03,0.149
"weighted_ff",-0.00393255211815932,0.0747812331920778,0.147479199552628,0.00169250402880167,-0.00994014962084148,0.125240561319336,0.101981491080686,0.00181843360027106,0.0103698201717997,0.153367424574046,0.0526813586848907,-0.00319013315901385,0.0622613808644628,0.146752129366351,0.0102976298182086,-0.00279026069894006,0.116692460380966,0.0934726226255576,0.0034103278409603,0.0239134908625132,0.152021516981178,0.0348330249408882,-0.00584803029826594,0.0885090326591246
"naive_combi_ff",0.0422075269957285,0.0497036503992718,0.0658284781001474,0.0458843633213223,0.0410715791545257,0.0575415133312163,0.0522194609341929,0.0532264615562509,0.0456850380147233,0.0533494207571268,0.0478581292019687,0.0578234664368865,0.051005123519415,0.0461624962042178,0.0447931777503484,0.0606251533444627,0.0569478762129099,0.0382409752899432,0.0474341626950614,0.0575421991257524,0.0640991885164285,0.0366486013022643,0.0474772943168619,0.0609988742185781
"selected_ff",-0.00453679319408874,0.075045106392608,0.148515285494394,0.00108351914121112,-0.0112470338429325,0.126641767567498,0.102943130184588,0.000726535361710579,0.00890216629879884,0.156095444972221,0.052849152238106,-0.00513044658039832,0.0619363950859338,0.149890798837769,0.00952754966580944,-0.00516732247334595,0.117789490876092,0.0952184301262183,0.00254175783653468,0.022358087616157,0.154124700195364,0.0345663656887156,-0.00712826441839417,0.0891470599887707
"oracle_ff",0.0159472902871106,0.0471389510272087,0.0919729928574888,0.0776381498655437,0.0157641032122429,0.0238923330871745,0.0823749614885368,0.104245854308787,0.0189306035658637,0.0104393217067923,0.0755893396138488,0.112898478823485,0.0247251227049445,0.00620128378772333,0.0714270234952784,0.106970074054131,0.0334378239434388,0.0090287750764667,0.0728907254679516,0.0868390506006044,0.044149028523684,0.0239951651901984,0.0728574980016555,0.0622799495884272
"auto_arima_forec",0.0159472902871106,0.0471389510272087,0.0919729928574888,0.0776381498655437,0.0157641032122429,0.0238923330871745,0.0823749614885368,0.104245854308787,0.0189306035658637,0.0104393217067923,0.0755893396138488,0.112898478823485,0.0247251227049445,0.00620128378772333,0.0714270234952784,0.106970074054131,0.0334378239434388,0.0090287750764667,0.0728907254679516,0.0868390506006044,0.044149028523684,0.0239951651901984,0.0728574980016555,0.0622799495884272
"ets_forec",0.0574583421455947,0.0575469595123375,0.0576317383538769,0.0577128449387025,0.0577904383332646,0.0578646707139352,0.0579356876654568,0.0580036284664641,0.0580686263626368,0.058130808828022,0.0581902978150364,0.0582472099936398,0.0583016569801484,0.0583537455561371,0.0584035778778599,0.0584512516765989,0.0584968604503351,0.0585404936471169,0.0585822368404862,0.0586221718973049,0.0586603771383129,0.0586969274917304,0.058731894640208,0.0587653471614104
"nnetar_forec",-0.00453679319408874,0.075045106392608,0.148515285494394,0.00108351914121112,-0.0112470338429325,0.126641767567498,0.102943130184588,0.000726535361710579,0.00890216629879884,0.156095444972221,0.052849152238106,-0.00513044658039832,0.0619363950859338,0.149890798837769,0.00952754966580944,-0.00516732247334595,0.117789490876092,0.0952184301262183,0.00254175783653468,0.022358087616157,0.154124700195364,0.0345663656887156,-0.00712826441839417,0.0891470599887707
"tbats_forec",0.0135991795564271,0.068168688102654,0.118316222680176,0.0182008135798626,0.0326316647857136,0.0826158217964393,0.0719768322535625,0.0345657731455093,0.0606443123301147,0.0661999643631335,0.0466565516846507,0.0592990398497733,0.0761217212815186,0.0446579514876645,0.0339110510269911,0.0756686690789634,0.0841420727864075,0.0369018141514611,0.0293249650341792,0.0762274518958659,0.0860163505344073,0.0447942333468956,0.0339521994080297,0.0684133349917151
"stlm_ar_forec",0.0320601104749394,0.0854859327759039,0.0860478440784268,0.0059060265957407,0.049818430508457,0.115365067454779,0.036477765852629,0.0128964181725184,0.0825159787996863,0.0847768151643424,0.0282409237278299,0.0313442776870194,0.0973643232988002,0.049621542973536,0.031521702309546,0.0532211062490893,0.096234592819523,0.0308520065971543,0.0388532362167599,0.0656962628335378,0.0883277561869561,0.0325709489617241,0.0281448317479394,0.106510485038831
"rw_drift_forec",0.033065606361829,0.0331312127236581,0.0331968190854871,0.0332624254473161,0.0333280318091451,0.0333936381709741,0.0334592445328032,0.0335248508946322,0.0335904572564612,0.0336560636182902,0.0337216699801193,0.0337872763419483,0.0338528827037773,0.0339184890656063,0.0339840954274354,0.0340497017892644,0.0341153081510934,0.0341809145129224,0.0342465208747515,0.0343121272365805,0.0343777335984095,0.0344433399602385,0.0345089463220676,0.0345745526838966
"thetaf_forec",0.0762740073297442,0.0478160030590759,0.0237754003514777,0.0601554903235237,0.0635585775848402,0.0451003211901469,0.0418075264301598,0.0500750936566372,0.0595131975189478,0.0378463681613396,0.060475227758127,0.0449653618165108,0.0537440096196123,0.0398186541295234,0.050363599950215,0.0574328997254628,0.0553147368892994,0.0464463434981495,0.0304680219848898,0.0558246400517212,0.0782367504707229,0.0427704310808761,0.0202285431502512,0.0632991385141518
"naive_forec",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"snaive_forec",0.123,0,0,0.126,0.095,0,0.01,0.152,0.056,0,0.042,0.152,0.02,0,0.081,0.132,0,0,0.127,0.085,0,0.025,0.153,0.033
