"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.159,0.069,0.066,0.073,0.128,0.068,0.056,0.053,0.089,0.345,0.19,0.177,0.083,0.088,1.025,0.681,0.176,0.213,0.207,0.13,0.726,0.283,0.161,0.066
"weighted_ff",0.0683261118543657,0.0615515926805741,0.0631686322604611,0.0623537409091037,0.0585404797937791,0.0636369228700962,0.0875694169727931,0.132631788425117,0.176854672206086,0.186217406087435,0.167045880634409,0.150091341294444,0.15118613348466,0.169773893290403,0.183492985696825,0.163876889916329,0.124776299896778,0.105857744584917,0.133229389722863,0.242526738269543,0.418361040499833,0.426585046254074,0.238962285543295,0.10954700311428
"naive_combi_ff",0.0990781565069197,0.0976686998970662,0.0974751191796438,0.0977975671836277,0.0995035208626228,0.100926443192819,0.117950153622405,0.135925284673909,0.210324583942539,0.170518525490926,0.180240774886512,0.233219889359899,0.166638415099637,0.229285817198842,0.272603539076183,0.203667209440695,0.151086004599489,0.151497499993096,0.138331465847511,0.231450423682312,0.297948924139692,0.327740519326821,0.19664585420973,0.13235381986029
"selected_ff",0.068295856926665,0.0615351053899194,0.0631650363143939,0.0623503257650853,0.0585276679579865,0.0636298868546863,0.0875565602923437,0.132657742853773,0.176755114046744,0.186294651144197,0.167074981196673,0.1497935220434,0.151166071633572,0.169585217771003,0.183207134305913,0.163803852864427,0.124774098407377,0.105808672865846,0.133279831740999,0.242627374302235,0.418643108023734,0.426842361693414,0.239090918153757,0.109551537468279
"oracle_ff",0.0840676824264821,0.0703454730168514,0.069032222285135,0.0660422937801407,0.0732571074179476,0.0727082044666131,0.106484645762901,0.127874092305849,0.257117118325738,0.184901061506141,0.244886719356527,0.219817391323138,0.151274019748226,0.229005040591747,0.386106916313878,0.241263064894529,0.164823339731954,0.145748579401023,0.132358716882391,0.40578475545317,0.558410794687074,0.623085024661752,0.264113857295141,0.141425698883416
"auto_arima_forec",0.188028210047766,0.218454394222783,0.226482891441061,0.22581372933927,0.220973375493634,0.214326785585287,0.21794597262272,0.221889711016105,0.260814727451756,0.203766957789303,0.200290100887262,0.273140112991487,0.216179713564494,0.246141520610824,0.265859415313133,0.211873110436471,0.198679999699204,0.190605056888272,0.174106522484569,0.202509127891146,0.221864910842171,0.268598355303951,0.182843953639776,0.184636248593961
"ets_forec",0.0664662962824132,0.0578078148571861,0.0488504757590893,0.0473264617967277,0.0502724001804316,0.0540641883112631,0.0751488474675413,0.100316434249953,0.216103201878605,0.190434020836407,0.202519793605439,0.196799727448277,0.11323959206544,0.215391761823546,0.228826076535822,0.192804352795039,0.0973820419231805,0.129505897104613,0.117962642731975,0.331249686459248,0.447502279414542,0.516757609627503,0.26657683276894,0.101330409618357
"nnetar_forec",0.124432332256086,0.143684450094626,0.156574415800143,0.166971535820481,0.176072551089938,0.18233924367835,0.2019952601956,0.223547786186846,0.304513206287643,0.289517009277254,0.281449980987631,0.406464832199396,0.369675507629556,0.437751787268553,0.507004485367264,0.405294513006138,0.337736004482059,0.318824396368315,0.282166046122001,0.261846602705068,0.2541590486685,0.250255126678845,0.24461987610275,0.248006900159517
"tbats_forec",0.068295856926665,0.0615351053899194,0.0631650363143939,0.0623503257650853,0.0585276679579865,0.0636298868546863,0.0875565602923437,0.132657742853773,0.176755114046744,0.186294651144197,0.167074981196673,0.1497935220434,0.151166071633572,0.169585217771003,0.183207134305913,0.163803852864427,0.124774098407377,0.105808672865846,0.133279831740999,0.242627374302235,0.418643108023734,0.426842361693414,0.239090918153757,0.109551537468279
"stlm_ar_forec",0.0840676824264821,0.0703454730168514,0.069032222285135,0.0660422937801407,0.0732571074179476,0.0727082044666131,0.106484645762901,0.127874092305849,0.257117118325738,0.184901061506141,0.244886719356527,0.219817391323138,0.151274019748226,0.229005040591747,0.386106916313878,0.241263064894529,0.164823339731954,0.145748579401023,0.132358716882391,0.40578475545317,0.558410794687074,0.623085024661752,0.264113857295141,0.141425698883416
"rw_drift_forec",0.0960556660039762,0.0961113320079523,0.0961669980119284,0.0962226640159046,0.0962783300198807,0.0963339960238569,0.096389662027833,0.0964453280318091,0.0965009940357853,0.0965566600397614,0.0966123260437376,0.0966679920477137,0.0967236580516899,0.096779324055666,0.0968349900596421,0.0968906560636183,0.0969463220675944,0.0970019880715706,0.0970576540755467,0.0971133200795228,0.097168986083499,0.0972246520874751,0.0972803180914513,0.0973359840954274
"thetaf_forec",0.0763573646188885,0.0630797294842776,0.0590040330050433,0.0584510941350409,0.0601502556037871,0.0649356838153112,0.0840304342327046,0.115596467420843,0.231116893456582,0.182196368825271,0.227333071901343,0.232295426185677,0.126487173203756,0.232917702668237,0.245592833789994,0.209075334906035,0.122432235084032,0.142982909238225,0.135051778590113,0.368922946250416,0.501791189537707,0.582901543888451,0.29728693183575,0.116897599923654
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.092,0.072,0.062,0.061,0.064,0.064,0.096,0.109,0.254,0.105,0.106,0.428,0.179,0.34,0.444,0.216,0.121,0.137,0.077,0.077,0.086,0.088,0.082,0.096
