"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",5.20165600572135e-06,4.57235583150189e-06,4.60000273232929e-06,4.62235701120907e-06,4.64345519832615e-06,4.66319870727698e-06,4.68148767963272e-06,4.69943276224282e-06,4.71319937632825e-06,4.72672156461395e-06,4.73981590705202e-06,4.75097679473187e-06,5.28703895785944e-06,0.000108619753990943,5.11758819873613e-06,4.86036363599362e-06,4.79373180831482e-06,4.79997887043553e-06,4.8072041442734e-06,4.81203427628691e-06,4.81541037883979e-06,4.81756031934825e-06,4.82033514751099e-06,4.82334823525594e-06
"naive_combi_ff",2.44939683666424e-05,7.28180930015973e-06,7.44959002185421e-06,7.56027688517716e-06,7.67539426957093e-06,7.79137384088747e-06,7.90220055057727e-06,8.03565033425723e-06,8.08333210847784e-06,8.15133564596731e-06,8.23238542111737e-06,8.28292040491787e-06,2.28316115619239e-05,0.000132748937328482,1.70597343104456e-05,1.05012882099005e-05,8.45548156892956e-06,8.4752530887358e-06,8.53223216419022e-06,8.53479380598225e-06,8.507816547475e-06,8.45672675103096e-06,8.43178253316936e-06,8.42159055416159e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-1.58195295684747e-06,1.55732137424875e-07,1.74101525531938e-06,3.19645376532327e-06,4.53268275337668e-06,5.75946622532802e-06,6.88576845384457e-06,7.9198194815647e-06,8.86917525913195e-06,9.74077285754781e-06,1.05409811582873e-05,1.12756473915768e-05,1.19501344440352e-05,-9.65253368099273e-06,1.3137914263802e-05,1.36598754268709e-05,1.41390847018523e-05,1.45790437383702e-05,1.49829673765799e-05,1.53538071411086e-05,1.56942728082461e-05,1.60068522066467e-05,1.62938293962293e-05,1.6557301358112e-05
"auto_arima_forec",-1.58195295684747e-06,1.55732137424875e-07,1.74101525531938e-06,3.19645376532327e-06,4.53268275337668e-06,5.75946622532802e-06,6.88576845384457e-06,7.9198194815647e-06,8.86917525913195e-06,9.74077285754781e-06,1.05409811582873e-05,1.12756473915768e-05,1.19501344440352e-05,-9.65253368099273e-06,1.3137914263802e-05,1.36598754268709e-05,1.41390847018523e-05,1.45790437383702e-05,1.49829673765799e-05,1.53538071411086e-05,1.56942728082461e-05,1.60068522066467e-05,1.62938293962293e-05,1.6557301358112e-05
"ets_forec",5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07,5.92127912666195e-07
"nnetar_forec",1.94447199415514e-05,1.83203165456905e-05,1.83823144030865e-05,1.8378886604396e-05,1.83790760954052e-05,1.83790656201281e-05,1.8379066199213e-05,1.83790661672005e-05,1.83790661689702e-05,1.83790661688724e-05,1.83790661688778e-05,1.83790661688775e-05,1.83790661688775e-05,7.38646219410938e-07,1.93999147300122e-05,1.83227801947198e-05,1.83821781696016e-05,1.83788941354107e-05,1.8379075679082e-05,1.83790656431429e-05,1.83790661979407e-05,1.83790661672709e-05,1.83790661689663e-05,1.83790661688726e-05
"tbats_forec",2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05,2.36309049822066e-05
"stlm_ar_forec",0.000155423520793513,-1.05472597312785e-07,-2.4900717142308e-07,-7.11116206900158e-07,-1.01775832048897e-06,-1.20699526938455e-06,-1.34213778384798e-06,-1.18142082050619e-06,-1.70792072592782e-06,-1.97376658091083e-06,-2.05080699937536e-06,-2.33693847253023e-06,0.000127920514793996,0.000156413254673444,7.37524309616489e-05,1.5275309334896e-05,-3.68183777777558e-06,-3.94684919591659e-06,-3.84442279277797e-06,-4.19847783930946e-06,-4.78801948188025e-06,-5.56668711167757e-06,-6.08444235778014e-06,-6.44592222470925e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",2.2936394626692e-05,2.29426747207621e-05,2.29489548148323e-05,2.29552349089025e-05,2.29615150029727e-05,2.29677950970429e-05,2.29740751911131e-05,2.29803552851833e-05,2.29866353792534e-05,2.29929154733236e-05,2.29991955673938e-05,2.3005475661464e-05,2.30117557555342e-05,2.30180358496044e-05,2.30243159436746e-05,2.30305960377447e-05,2.30368761318149e-05,2.30431562258851e-05,2.30494363199553e-05,2.30557164140255e-05,2.30619965080957e-05,2.30682766021658e-05,2.3074556696236e-05,2.30808367903062e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0
