"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.46457403456182e-06,9.12985851673353e-07,4.17419083224906e-07,2.10244405365978e-08,-2.80945955048015e-07,-4.30196648409019e-07,-3.71057930751749e-07,-3.83137022869527e-07,1.15040649712873e-07,5.439321120352e-07,1.14491498379292e-06,1.58680165536738e-06,2.07907613034219e-06,2.70772961513942e-06,3.39654388510843e-06,3.75412285609811e-06,1.19841954808652e-05,4.16887615000974e-06,3.9921156027683e-06,4.02304468696579e-06,3.57044792573821e-06,3.15317205711377e-06,2.59328041564935e-06,2.03032957843417e-06
"naive_combi_ff",1.9167702266114e-06,1.51023555787623e-06,1.13665536281585e-06,8.37803057915394e-07,5.84373151600529e-07,4.54381558253325e-07,5.34635266571923e-07,3.52404601081007e-07,9.09294396888355e-07,1.2324703613728e-06,1.76661161766979e-06,1.98267783557417e-06,2.27297132956215e-06,2.82199804823198e-06,3.53018890664887e-06,3.76777124731479e-06,1.86482085898673e-05,4.10222557320676e-06,3.82758751005981e-06,4.04710436396248e-06,3.57500874083916e-06,3.27278285049132e-06,2.81017949681686e-06,2.3939486101019e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",5.93634663816375e-07,7.59437037703543e-07,7.62456125017045e-07,7.92819597302078e-07,2.62403655557325e-07,-1.38181951158104e-07,2.99428945047423e-07,-2.69302168514355e-06,-8.92501170141924e-08,-2.30617896146389e-07,8.71573264569713e-07,-1.30928134143788e-06,-2.95753904553633e-06,-2.15964293308936e-06,6.45770964561346e-07,-8.91522490951396e-08,9.48726653470943e-05,-2.18838631582732e-08,-2.38786775930254e-06,7.68807296571287e-07,-1.31032710239988e-06,-1.02150168783443e-06,-1.53705998936262e-06,-1.33883130927481e-06
"nnetar_forec",4.17993151484875e-06,4.15118783824104e-06,4.15138593659241e-06,4.15138457134038e-06,4.15138458074941e-06,4.15138458068457e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06,4.15138458068501e-06
"tbats_forec",4.9031237326629e-06,9.30135360414524e-07,-2.58421999060184e-06,-5.40044481096124e-06,-7.32661803318775e-06,-8.23147413533839e-06,-8.053348669397e-06,-6.80438059150124e-06,-4.56968501214237e-06,-1.50155274204463e-06,2.19092807491312e-06,6.25612097316828e-06,1.04169897747537e-05,1.4389978147002e-05,1.79043334980184e-05,2.07205583183778e-05,2.26467315406043e-05,2.3551587642755e-05,2.33734621768136e-05,2.21244940989178e-05,1.98897985195589e-05,1.68216662494612e-05,1.31291854325035e-05,9.06399253424829e-06
"stlm_ar_forec",1.18812261473455e-06,1.36031930185287e-06,1.50431474242683e-06,1.59558574241501e-06,1.76638477090936e-06,1.89698117048134e-06,1.99860721396726e-06,2.09709280761013e-06,2.26571285315393e-06,2.24261107331432e-06,2.25028943307929e-06,2.30562613273699e-06,2.40073551190781e-06,2.56617052600681e-06,2.61519803385764e-06,2.66721652391395e-06,3.96982408192362e-05,2.76916580815942e-06,2.83661163268842e-06,2.89963537060029e-06,2.95968377158635e-06,3.01403664475396e-06,3.05372461093568e-06,3.16968987943431e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",6.38611951344001e-06,6.39104048267411e-06,6.39596145190821e-06,6.40088242114231e-06,6.40580339037642e-06,6.41072435961052e-06,6.41564532884462e-06,6.42056629807872e-06,6.42548726731282e-06,6.43040823654692e-06,6.43532920578102e-06,6.44025017501512e-06,6.44517114424922e-06,6.45009211348332e-06,6.45501308271742e-06,6.45993405195152e-06,6.46485502118562e-06,6.46977599041972e-06,6.47469695965382e-06,6.47961792888792e-06,6.48453889812202e-06,6.48945986735612e-06,6.49438083659022e-06,6.49930180582432e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
