"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0856459287978448,0.0778450615999136,0.079313650377146,0.079284078430603,0.0714081945986434,0.0675979738905456,0.0549481251810166,0.05717248628837,0.0581951865426272,0.0896503899882377,0.082030562885299,0.0624180819745286,0.0612862470219634,0.0586111518881034,0.0928585093789756,0.0836363306999667,0.087492827777209,0.0604717870164023,0.0732282088922571,0.0672943375732459,0.0691177906492478,0.0893402873397528,0.103877369136234,0.092197707141152
"ets_forec",0.114865436706118,0.0880805753412575,0.08706820285904,0.0818840721933244,0.0813311881933841,0.0728455964004702,0.0721322114809156,0.0678345313166923,0.0690155630960251,0.142402498241118,0.116743927611714,0.138929558229894,0.123301539315789,0.127092639312253,0.201308644459505,0.232968020238021,0.1927332115411,0.175479110735296,0.154327508416673,0.134076899572252,0.155897583470533,0.184022121959602,0.279710555443126,0.216217665736338
"nnetar_forec",0.0730729053638916,0.115358366869393,0.162015046793133,0.256782720066432,0.217906596312117,0.143822183117203,0.106487268829408,0.088816605727206,0.123351865117632,0.191879372963155,0.230069299330461,0.143478832876981,0.0231614445071295,0.0198122426190655,0.0604690648224821,0.0631894933095296,0.0685820081568059,0.0271179086641133,-0.00540001565223239,0.0191163002833627,0.0609446893613511,0.0887122724567448,0.0811481446180103,0.094856720298149
"tbats_forec",0.0596774142485743,0.0535931113565716,0.0587798135770419,0.0563138468491672,0.0557417268257832,0.0548803233822805,0.0449454023981973,0.0404357074042464,0.0531319316108379,0.0727777391858351,0.075240549137406,0.0698782179067406,0.0672698019973766,0.0671507217236773,0.0794323661451925,0.10199193786858,0.100108511554588,0.0792386068046248,0.0701082646365441,0.0673487609086222,0.0668307645346635,0.0833437554440268,0.105706351115122,0.0849522412939813
"stlm_ar_forec",0.0238986465048035,0.0444070341274861,0.0651534210714118,0.0448041554399843,0.0443444821848479,0.0392122395216405,0.0103918756338065,0.00731833970757313,0.0151379765274673,0.0795986493771229,0.0603983392830416,0.0467774586729661,0.0223754182883412,0.0704632331372541,0.109294382321862,0.125282365039678,0.119477816124055,0.107412567388576,0.112192304588961,0.0684366109013426,0.0823528811430274,0.094477748095967,0.120128220003615,0.115480768473028
"rw_drift_forec",0.123180914512922,0.123361829025845,0.123542743538767,0.12372365805169,0.123904572564612,0.124085487077535,0.124266401590457,0.12444731610338,0.124628230616302,0.124809145129225,0.124990059642147,0.12517097415507,0.125351888667992,0.125532803180915,0.125713717693837,0.125894632206759,0.126075546719682,0.126256461232604,0.126437375745527,0.126618290258449,0.126799204771372,0.126980119284294,0.127161033797217,0.127341948310139
"thetaf_forec",0.0755254168278037,0.070658862533159,0.0772868042867692,0.0738044682587588,0.0872155752690587,0.0809920239981746,0.0665928667862536,0.0647464564168727,0.0702206590491406,0.11514537839919,0.0966747359685389,0.114965347975603,0.105201491373609,0.0990219958462872,0.130827346762824,0.154124766601108,0.147612420853258,0.120605782662875,0.114409508191609,0.094243986164203,0.107390831189429,0.122548431886076,0.148257107852284,0.135331681434078
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.045,0.032,0.065,0.083,0.034,0.03,0.03,0.03,0.034,0.093,0.075,0.039,0.036,0.034,0.083,0.078,0.121,0.034,0.032,0.032,0.034,0.13,0.214,0.123
"",0.0554440928879196,0.0468376945423355,0.0625878084803651,0.0680301573239665,0.0488973905887142,0.0468365568043942,0.0409209399837796,0.0382425806592182,0.0473159045568209,0.0816945310557375,0.0762201895753254,0.0592384393961458,0.0565145753049651,0.0556781893085737,0.0818361527778602,0.0933285246572076,0.10869135712633,0.0628901742476083,0.0566978033241026,0.0550292721883354,0.0555145272594991,0.102175191374651,0.147731404188219,0.100470664702521
"naive_combi_ff",0.0804296292179954,0.0809227600948473,0.0934621869448121,0.102510777698884,0.0932058151053829,0.0818262030430943,0.070307127988895,0.0670857158849267,0.0745201569511147,0.114695908142654,0.109349719317623,0.0959576079768647,0.0763275367969112,0.0805205319675061,0.11176711462052,0.120898616218183,0.120675815858522,0.0948424693893879,0.0889225727577043,0.0813483539623865,0.0918148605688471,0.115824970718496,0.144776531329512,0.123597636965207
"selected_ff",0.0596774142485743,0.0535931113565716,0.0587798135770419,0.0563138468491672,0.0557417268257832,0.0548803233822805,0.0449454023981973,0.0404357074042464,0.0531319316108379,0.0727777391858351,0.075240549137406,0.0698782179067406,0.0672698019973766,0.0671507217236773,0.0794323661451925,0.10199193786858,0.100108511554588,0.0792386068046248,0.0701082646365441,0.0673487609086222,0.0668307645346635,0.0833437554440268,0.105706351115122,0.0849522412939813
"oracle_ff",0.0238986465048035,0.0444070341274861,0.0651534210714118,0.0448041554399843,0.0443444821848479,0.0392122395216405,0.0103918756338065,0.00731833970757313,0.0151379765274673,0.0795986493771229,0.0603983392830416,0.0467774586729661,0.0223754182883412,0.0704632331372541,0.109294382321862,0.125282365039678,0.119477816124055,0.107412567388576,0.112192304588961,0.0684366109013426,0.0823528811430274,0.094477748095967,0.120128220003615,0.115480768473028
