"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00767100725369796,0.00828812094852568,0.00823862358035736,0.00842630880198718,0.00827639297207113,0.00843544406296986,0.00829538175723776,0.0081547850598776,0.0082955759545166,0.00829596318367116,0.00829558355522908,0.00829558423538814,0.00829558555420902,0.00829519641100943,0.0084387736894713,0.00829558577665848,0.00841624770628836,0.00815123019551781,0.00828820785223792,0.00829557705120901,0.00829519747225718,0.0084162553609937,0.00829801692823101,0.0082758792505474
"ets_forec",0.0061229521483656,0.00572585622095133,0.00550978643022465,0.00530778888616182,0.00526129276958923,0.00523763060669098,0.00517387927022306,0.00498880317545528,0.00485576425147123,0.00430033646880962,0.0103238896135218,0.00711536757694942,0.00693241120546437,0.00692201550620463,0.00537250859119993,0.00518127903349713,0.00474600668840616,0.012896478299257,0.00744163372581809,0.00605894515841752,0.00599584786139745,0.00611616399128374,0.00643789456652894,0.0059534874327541
"nnetar_forec",0.00693922593264428,0.00826499130372447,0.00762085776062996,0.00847661206404706,0.00768539494286356,0.00849655598100972,0.00769148382323869,0.00660616309764795,0.00711991342629517,0.00727406987092081,0.00732050471512819,0.00733450764417246,0.00733873181190142,0.0073400062177803,0.00838962626473769,0.00765885146761018,0.00848835534105868,0.00768898003005373,0.00744588118232029,0.00737235262164876,0.00735015155972433,0.0083927738054895,0.00765981155092281,0.00743704853074539
"tbats_forec",0.00626371094110524,0.00641760516056188,0.00648046614620925,0.0065004499465885,0.00650319848991854,0.00649957711536838,0.00649382722140083,0.00648754160668587,0.00648130045804583,0.00647530461131731,0.00646961514960562,0.00646424161229535,0.00645917579598276,0.00645440327537853,0.00644990793414683,0.00644567438040022,0.00644168713333403,0.0064379317438191,0.00643439478612305,0.00643106336837629,0.00642792544828501,0.0064249698273555,0.00642218566427615,0.00641956295244734
"stlm_ar_forec",0.00587413934021976,0.00617242817001794,0.00611004941963534,0.00593697699265623,0.00627539307187096,0.00596617497443791,0.00576457358485912,0.00573318394758802,0.00585743861320168,0.00583005238694095,0.00643557517737609,0.00638322451148167,0.00623614989771977,0.00620540803400973,0.00663772932674466,0.00611205133720021,0.00646356258076639,0.0619682314833426,0.00899757478252769,0.00620412890882918,0.00634506791479731,0.00646707581527719,0.00655690402526453,0.00626601048756891
"rw_drift_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"thetaf_forec",0.00646684424460281,0.00664781831847709,0.00655654502157653,0.00640954900006202,0.00653177570614837,0.00623740758011614,0.00637884029955239,0.00619823231337311,0.00616855209043088,0.00616627784736139,0.00936116565346199,0.0130137008845266,0.0089315141781267,0.00647557581997868,0.00720241904507314,0.00696608702231862,0.00699683245338278,0.0126874413698551,0.00682886393072332,0.00645337214695229,0.00623022505384416,0.00629446353144976,0.00653014936414815,0.00626489298078012
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.006,0.007,0.006,0.006,0.006,0.006,0.007,0.006,0.006
"",0.00625622821122951,0.00641816361106307,0.0064654044757266,0.00649730485958401,0.00648722692190142,0.00649617507437811,0.00647763704819792,0.00645803665676268,0.00646497769818403,0.00645885309282336,0.00646269478354738,0.0064611554203391,0.00644964199141814,0.00644115140137235,0.00645031891454158,0.00643239264653227,0.00644157320007808,0.00647012386823618,0.00642435940081309,0.00641808588507352,0.00641474580980386,0.00642524882044671,0.00641016191585932,0.00640667766530247
"naive_combi_ff",0.00637087554007063,0.00672409112469538,0.00650181426207034,0.00667307618794476,0.00650371643916242,0.00665253225784367,0.00642199843961243,0.00612985657784754,0.00630872719932904,0.00626022270766903,0.00735625931825808,0.00740073627386819,0.00691039649371156,0.00663251169604015,0.00683232942793039,0.00651772544640943,0.00672807687813738,0.0142033659024273,0.00704850625108337,0.00653504880615923,0.00651604614558949,0.00679018914798327,0.00665610689993018,0.00651298684831592
"selected_ff",0.00626371094110524,0.00641760516056188,0.00648046614620925,0.0065004499465885,0.00650319848991854,0.00649957711536838,0.00649382722140083,0.00648754160668587,0.00648130045804583,0.00647530461131731,0.00646961514960562,0.00646424161229535,0.00645917579598276,0.00645440327537853,0.00644990793414683,0.00644567438040022,0.00644168713333403,0.0064379317438191,0.00643439478612305,0.00643106336837629,0.00642792544828501,0.0064249698273555,0.00642218566427615,0.00641956295244734
"oracle_ff",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
