"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.255560778830322,0.237695468396375,0.233801816859461,0.270481298974092,0.381022401123218,0.305836432230048,0.311766634756451,0.325761791065418,0.281555035074222,0.302566812565788,0.332749838177232,0.288411010911501,0.273660661301335,0.352393241357696,0.413389883074634,0.361350436576782,0.301401723838121,0.297114408219967,0.283934898556149,0.292403950956204,0.342909804558532,0.357398074194911,0.309315966939719,0.277291732992566
"ets_forec",0.283176520409421,0.26477006045369,0.247528784748838,0.261395528400583,0.579800208968544,0.316146207725175,0.492534707136733,0.597191028172427,0.461047561188762,0.554579652131361,0.53565491469355,0.427999638272881,0.42481525433029,0.783605687723683,0.810243005939556,0.626573010415283,0.539343700264333,0.495690622283778,0.534724318932991,1.245953524667,0.881446190641791,1.26208913148164,1.02039853915676,0.724642492931355
"nnetar_forec",0.268477523879936,0.274734617785909,0.286769272958795,0.291223854556366,0.292633536209948,0.346614716672548,0.351782754930682,0.347643700911366,0.331084032187207,0.364407800529492,0.329564990391572,0.3661323081413,0.328421983028493,0.341195024597297,0.341676513933396,0.331955006359017,0.338798878659499,0.343878798302255,0.334677389183995,0.333951353810859,0.327939059004126,0.323986474804018,0.332230617788765,0.332426768090998
"tbats_forec",0.207606107390719,0.205587717087961,0.184642859759677,0.205909859351599,0.342134344804954,0.202001855141613,0.252994986189722,0.315063228193024,0.257878571574861,0.246537312646026,0.263299981916992,0.225349926177038,0.203503319639822,0.272663370098839,0.360580226071172,0.293275388284406,0.23470366927545,0.229651727532702,0.217160963875117,0.374661989169954,0.355479134109412,0.37286453191478,0.296853310989479,0.222007475858954
"stlm_ar_forec",0.2453124921252,0.235645456863381,0.214939752130813,0.246398157378795,0.488184104742088,0.265606480268607,0.325420202408488,0.357001201186772,0.264087395865387,0.278667272381091,0.342181747622737,0.310351064020774,0.240756327596417,0.329279918976025,0.45645703356227,0.363409849380431,0.257952534830752,0.232332910696222,0.212521338557839,0.344109152660987,0.361735283335341,0.454752504568652,0.362347631076682,0.211250669944201
"rw_drift_forec",0.235093439363817,0.235186878727634,0.235280318091451,0.235373757455268,0.235467196819085,0.235560636182903,0.23565407554672,0.235747514910537,0.235840954274354,0.235934393638171,0.236027833001988,0.236121272365805,0.236214711729622,0.236308151093439,0.236401590457256,0.236495029821074,0.236588469184891,0.236681908548708,0.236775347912525,0.236868787276342,0.236962226640159,0.237055666003976,0.237149105367793,0.23724254473161
"thetaf_forec",0.254476709089344,0.264745096588116,0.254641490153092,0.288862696042824,0.503265205664775,0.289821553916605,0.383903612639634,0.467194559622171,0.359685609346234,0.356108444009258,0.381657992479056,0.337668987240171,0.29416370902674,0.419269085803969,0.557438100144228,0.410399123966241,0.339875180433814,0.334078598769693,0.332169441022713,0.615380394287919,0.501108798535307,0.539236198755105,0.439244595042686,0.316607854196186
"naive_forec",0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
"snaive_forec",0.159,0.159,0.184,0.176,0.91,0.46,0.277,0.247,0.2,0.331,0.813,0.389,0.169,0.525,0.248,0.711,0.249,0.256,0.222,0.231,0.702,0.701,0.58,0.235
"",0.207600827098796,0.205582874980713,0.184646699750693,0.205908805672186,0.342235008097769,0.202050586997598,0.25300424994523,0.315055401770474,0.257871871466016,0.246556119503281,0.26339784428189,0.225383091118899,0.203502347089633,0.272712002319268,0.360566476993606,0.293350284197851,0.234710673749811,0.229660485154386,0.217166685728436,0.374642496419309,0.355540470361117,0.3729250363324,0.296906819253948,0.222014401881425
"naive_combi_ff",0.238189285676529,0.234707255100341,0.230733810522459,0.245627239128836,0.440834110925846,0.295176431348611,0.318450774845381,0.347511447117968,0.291797684390114,0.322755743100132,0.385459699809236,0.312892689681052,0.267281774072524,0.388301608850105,0.406576261464724,0.396606427200359,0.303629350720762,0.295603219372592,0.289884855337925,0.434369905869918,0.438286721869407,0.498153620191454,0.423615529595765,0.310163282082874
"selected_ff",0.207606107390719,0.205587717087961,0.184642859759677,0.205909859351599,0.342134344804954,0.202001855141613,0.252994986189722,0.315063228193024,0.257878571574861,0.246537312646026,0.263299981916992,0.225349926177038,0.203503319639822,0.272663370098839,0.360580226071172,0.293275388284406,0.23470366927545,0.229651727532702,0.217160963875117,0.374661989169954,0.355479134109412,0.37286453191478,0.296853310989479,0.222007475858954
"oracle_ff",0.207606107390719,0.205587717087961,0.184642859759677,0.205909859351599,0.342134344804954,0.202001855141613,0.252994986189722,0.315063228193024,0.257878571574861,0.246537312646026,0.263299981916992,0.225349926177038,0.203503319639822,0.272663370098839,0.360580226071172,0.293275388284406,0.23470366927545,0.229651727532702,0.217160963875117,0.374661989169954,0.355479134109412,0.37286453191478,0.296853310989479,0.222007475858954
