"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.024,0.024,0.023,0.024,0.195,0.024,0.024,0.206,0.024,0.024,0.024,0.201,0.024,0.025,0.023,0.023,0.023,0.023,0.174,0.048,0.024,0.193,0.024,0.024
"weighted_ff",0.0235921211018294,0.2057446399888,0.0550218324585854,0.0357158866383399,0.037175113948076,0.0399454331692932,0.0430367786292681,0.0521125749790573,0.0757547403214701,0.168100921686965,0.130674607723276,0.0797468748178223,0.0605699853551456,0.0496231476768095,0.0444581491568063,0.0441984805676029,0.129030135619826,0.160002468102477,0.039712456777384,0.0315899709769575,0.0283930419367462,0.0277485113671563,0.0251945571689669,0.0253934061704499
"naive_combi_ff",0.0287587316187519,0.102625714450322,0.0673144058640475,0.058056118580496,0.0772540376365493,0.0778999899435201,0.0767919969023445,0.0805802404336602,0.156084159977218,0.194982240686534,0.190919858283629,0.169579859848855,0.14460422293194,0.11333765429569,0.124283997216196,0.108522994459898,0.140074215315918,0.145215317838277,0.0968147434089622,0.0738696089968853,0.0716195948693226,0.0714924234085841,0.0661125462553557,0.0676752571587872
"selected_ff",0.019,0.345,0.055,0.019,0.019,0.019,0.019,0.019,0.019,0.143,0.073,0.019,0.019,0.019,0.019,0.019,0.169,0.227,0.019,0.02,0.019,0.019,0.018,0.019
"oracle_ff",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"auto_arima_forec",0.0713988275168836,0.159573530438067,0.151764969617145,0.168233087288424,0.183177543172462,0.209425190339578,0.202156030249362,0.208756530568349,0.261318740152424,0.28476236559472,0.281982258048647,0.274899865901725,0.26189453600228,0.256454717834022,0.258510131608559,0.244934047222655,0.264053615035658,0.274171097458335,0.234272817341412,0.21110021015705,0.210180656429186,0.210246183711371,0.210160451080186,0.210328173470164
"ets_forec",0.0179086672044364,0.0459311073622002,0.0405007652878997,0.0233878272713212,0.0959738062975253,0.0427284269543034,0.0263821797585487,0.0373701252976655,0.327507711622749,0.299340575102856,0.318539293536113,0.315937595508149,0.286326424670422,0.131733290107645,0.156420298074724,0.122075847988084,0.132264314737184,0.135709248509086,0.0748457053525803,0.0383735665121138,0.0447164239258113,0.0445835970656625,0.0267949159420996,0.0158402043979321
"nnetar_forec",0.0736142392916942,0.10414238471552,0.0976219957753638,0.110551957941613,0.124046718825322,0.127260437719726,0.131578024312716,0.136509738505582,0.139358235895141,0.149706617012693,0.151188464912581,0.148932691279509,0.149844423401248,0.150545090679187,0.150510003951166,0.150671234733198,0.161730718537748,0.172579818386242,0.163113736560801,0.160370375030865,0.160222304463331,0.158495047119553,0.156975856706666,0.156136523526175
"tbats_forec",0.0289495414891324,0.0452818878314056,0.0544331404591859,0.05452639383141,0.0570666969831326,0.0629967454356956,0.0698849275864555,0.0899514300274026,0.139623006024655,0.196385599708223,0.196119890954952,0.147741783751999,0.106334313408764,0.0830564905910236,0.0710336521376856,0.0712013140062094,0.0810858282520364,0.0812679594151448,0.0617197326251188,0.0435762622633752,0.0377942058417654,0.0363594691022199,0.0320753045258885,0.0311896941824185
"stlm_ar_forec",-0.0111132744126281,0.155588661790797,0.137868116281822,0.0870424948286962,0.132976670325502,0.174143466775994,0.171524241240079,0.150227625241,0.411332308663639,0.566253452265636,0.585797646132768,0.513934224106084,0.388615406132174,0.309242536675468,0.37940759710255,0.29828652614954,0.375886038709361,0.335740708024694,0.246220277503162,0.130843080734842,0.11002823160559,0.117089935540036,0.0950431188305192,0.112444676548599
"rw_drift_forec",0.0189980119284294,0.0189960238568588,0.0189940357852883,0.0189920477137177,0.0189900596421471,0.0189880715705765,0.018986083499006,0.0189840954274354,0.0189821073558648,0.0189801192842942,0.0189781312127237,0.0189761431411531,0.0189741550695825,0.0189721669980119,0.0189701789264414,0.0189681908548708,0.0189662027833002,0.0189642147117296,0.0189622266401591,0.0189602385685885,0.0189582504970179,0.0189562624254473,0.0189542743538768,0.0189522862823062
"thetaf_forec",0.0210725715508191,0.0301178340580463,0.0306466295697223,0.0217712583492811,0.0450548434828529,0.0275575706958072,0.0326164854749338,0.0454226188355072,0.0686353300804896,0.0774114372103882,0.0736730397548762,0.0677964349510731,0.0514487477029921,0.0320345957758522,0.045704113144634,0.0325697891845233,0.0386812197879733,0.0425048140392643,0.0341981946574276,0.0226027477051323,0.0246762810612003,0.0197013157129672,0.0180089948589646,0.02618575602149
"naive_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"snaive_forec",0.019,0.345,0.055,0.019,0.019,0.019,0.019,0.019,0.019,0.143,0.073,0.019,0.019,0.019,0.019,0.019,0.169,0.227,0.019,0.02,0.019,0.019,0.018,0.019
