"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.106799748074581,0.118795453771283,0.109555133326698,0.109737508657884,0.108827994887096,0.108509133418163,0.115788492551536,0.113331742072095,0.220055848279782,0.175602127143,0.136642221644473,0.113558529793507,0.133018343872155,0.194244392904513,0.121330264907726,0.156641374046108,0.121059950878014,0.172329708804145,0.120969058573064,0.1404176489473,0.118009594490293,0.120149846385941,0.123649643167493,0.122696603088405
"ets_forec",0.0772327279437577,0.082476116181744,0.0471053712947426,0.0600322583624731,0.0560897031076705,0.0605848658436766,0.0656127537914593,0.0866363042196751,0.25021280187879,0.149157584521364,0.111949239372211,0.102073513307289,0.0930511792940186,0.130455138812647,0.0852466487638868,0.11323286003992,0.135869017974688,0.126548851614425,0.119415306617234,0.0971808446696182,0.217595377359402,0.254722742543775,0.162407866604856,0.140427050241498
"nnetar_forec",0.129969472361977,0.156336099644484,0.159109355058028,0.160629998776113,0.160745429954493,0.160146243047373,0.16356055436354,0.163975711764884,0.173228126591802,0.170149043635279,0.164825950342205,0.164279885145417,0.167707306438789,0.194866130752433,0.172364598364575,0.190573878967574,0.171521286398042,0.169611758613339,0.166342578085365,0.164879194324379,0.163261026743649,0.164158892153866,0.164548864663271,0.165014281065232
"tbats_forec",0.091940203634573,0.0733398067046316,0.0511366224512923,0.0537633087394357,0.0661036399419995,0.0508177271630796,0.0483447023656949,0.122215612405377,0.217620241606697,0.22071026558798,0.144112210698097,0.102180674498548,0.119772450259076,0.125062608132757,0.113390071088944,0.146410049679661,0.198430763966354,0.180813679329016,0.120283626764444,0.136828947366948,0.233498979477036,0.278946911966378,0.217169602702237,0.133805196303788
"stlm_ar_forec",0.0714410326931252,0.0560294764068931,0.0428496225341941,0.0421155296740743,0.0436708592506213,0.0385674027411025,0.04633751538745,0.0454216408643422,0.314849369427044,0.204002512900948,0.112357773239358,0.0599546113520005,0.0797532335553649,0.212275798507232,0.079212503807821,0.18504138690821,0.087240054923498,0.180597237619377,0.137804291557585,0.122866813820981,0.200273499294106,0.295591675665782,0.295476192560415,0.0976111673926519
"rw_drift_forec",0.098013916500994,0.0980278330019881,0.0980417495029821,0.0980556660039762,0.0980695825049702,0.0980834990059642,0.0980974155069583,0.0981113320079523,0.0981252485089463,0.0981391650099404,0.0981530815109344,0.0981669980119284,0.0981809145129225,0.0981948310139165,0.0982087475149105,0.0982226640159046,0.0982365805168986,0.0982504970178927,0.0982644135188867,0.0982783300198807,0.0982922465208748,0.0983061630218688,0.0983200795228628,0.0983339960238569
"thetaf_forec",0.0700850152364058,0.0504372865077207,0.0495821080230217,0.0450655785048772,0.0454402282595378,0.0445109729866383,0.0516191901120419,0.0686299663465574,0.20066938181996,0.138187424641128,0.0841684106914862,0.0619858850836792,0.079467807831485,0.115608481030923,0.0613352641773603,0.106151711092404,0.135095756207627,0.121374144756666,0.0988782264400718,0.0826493982036327,0.208761765032217,0.210472585407025,0.184642624674403,0.100622665229534
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.074,0.128,0.047,0.051,0.047,0.042,0.096,0.078,0.19,0.14,0.055,0.075,0.135,0.511,0.078,0.382,0.094,0.138,0.094,0.078,0.057,0.086,0.089,0.098
"",0.091901956881918,0.0734504418036823,0.0511325534191525,0.0537611049754372,0.0660656556298333,0.0508037609119524,0.048446478996971,0.12211658633812,0.217559544667797,0.220529616610318,0.143922400642797,0.102120796758681,0.119796858309166,0.12584460092914,0.113311830106222,0.146880702911742,0.198201025699513,0.180715948600921,0.120228250837388,0.13670218062166,0.233127635276412,0.278536387293526,0.216900930852264,0.133726216883879
"naive_combi_ff",0.0908313462717126,0.0957157858020826,0.0780422180212176,0.0798222054132037,0.0804386042118208,0.0779133160228886,0.0870400693420756,0.0971469232978759,0.195862335345891,0.154883124826627,0.111689876388751,0.0972444552435966,0.11155013730709,0.186634153461602,0.100787566513914,0.164030436083309,0.126605934540569,0.142836208639429,0.11710638906185,0.113233464150304,0.154965832101953,0.17848320190496,0.159246097099504,0.117167884371663
"selected_ff",0.091940203634573,0.0733398067046316,0.0511366224512923,0.0537633087394357,0.0661036399419995,0.0508177271630796,0.0483447023656949,0.122215612405377,0.217620241606697,0.22071026558798,0.144112210698097,0.102180674498548,0.119772450259076,0.125062608132757,0.113390071088944,0.146410049679661,0.198430763966354,0.180813679329016,0.120283626764444,0.136828947366948,0.233498979477036,0.278946911966378,0.217169602702237,0.133805196303788
"oracle_ff",0.0700850152364058,0.0504372865077207,0.0495821080230217,0.0450655785048772,0.0454402282595378,0.0445109729866383,0.0516191901120419,0.0686299663465574,0.20066938181996,0.138187424641128,0.0841684106914862,0.0619858850836792,0.079467807831485,0.115608481030923,0.0613352641773603,0.106151711092404,0.135095756207627,0.121374144756666,0.0988782264400718,0.0826493982036327,0.208761765032217,0.210472585407025,0.184642624674403,0.100622665229534
