"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0989929964927502,0.0959736799486422,0.0959371054922864,0.104157972525077,0.117608847749797,0.13376242607774,0.148651802798348,0.27389582020964,0.170095573345767,0.225586265865969,0.164877561806344,0.16342039286134,0.150210754821225,0.140620417708216,0.134524567227816,0.132844827612159,0.23954823989645,0.132171929208402,0.133287917677718,0.137792569894648,0.144718808026959,0.205850822685347,0.260163949201773,0.149587987444528
"ets_forec",0.102673572418407,0.141817547726888,0.0993625456469907,0.0995281557549493,0.120664555583819,0.161655818506295,0.13298119061709,0.229414070846415,0.123595860029585,0.399192258591212,0.152201180895671,0.159857522233568,0.115251572565212,0.170426427141284,0.158190284576051,0.111205860770375,0.137266692174287,0.163163984853577,0.237422240560045,0.111106658478764,0.23553258634302,0.394084786724481,0.12886826962837,0.144073700401614
"nnetar_forec",0.138768522548634,0.0804974598588122,0.132030152232274,0.166823790963962,0.0606601533948598,0.162972551446722,0.132798025305918,0.189922672783995,0.169769492770143,0.420813910530359,0.15324858246721,0.1223235525926,0.227713762251823,0.115669077955016,0.140915844009119,0.185211625849357,0.137746733330794,0.119726710674445,0.136573249727167,0.204097086716052,0.232214252633568,0.200107173929164,0.198102735614403,0.161222856347809
"tbats_forec",0.108457214518188,0.105518186151271,0.11539167251448,0.125732746417194,0.127783570044257,0.1273043067905,0.137034498621738,0.162834653256135,0.192950695219322,0.198088195251735,0.168669318073524,0.132363423455648,0.113122599298668,0.114392201403249,0.128275158416071,0.139334175922761,0.137173341207592,0.130477020750298,0.134951526809865,0.15751799570308,0.187786035801689,0.196201686747934,0.168772374727601,0.131012018673235
"stlm_ar_forec",0.0508655601868616,0.0687877130561888,0.0668026968994341,0.106071412498527,0.191458932378997,0.215686640747383,0.119263627275636,0.288410428775406,0.131148026707061,0.387472049993241,0.139655819269127,0.148535208241911,0.176630270037527,0.0557642303496831,0.181519358925029,0.110856681041274,0.0910082732369329,0.134107573055261,0.262496670802158,0.0675908624773345,0.291274316598773,0.318750337433587,0.101855048293701,0.113339590656833
"rw_drift_forec",0.102051689860835,0.10210337972167,0.102155069582505,0.10220675944334,0.102258449304175,0.10231013916501,0.102361829025845,0.10241351888668,0.102465208747515,0.10251689860835,0.102568588469185,0.10262027833002,0.102671968190855,0.10272365805169,0.102775347912525,0.10282703777336,0.102878727634195,0.10293041749503,0.102982107355865,0.1030337972167,0.103085487077535,0.10313717693837,0.103188866799205,0.10324055666004
"thetaf_forec",0.139739519638252,0.152992899170597,0.103914909052648,0.104534181419168,0.129077722704542,0.167478117734545,0.128030685908576,0.232649373822214,0.12558683506126,0.388754198972867,0.157548677218923,0.161021647682298,0.124168812138521,0.170124148949403,0.164114890529558,0.112760657652879,0.134662422713074,0.165119013238431,0.213366848015624,0.107298150516542,0.222827850206321,0.380121763117879,0.12855113964998,0.139520083216964
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.076,0.102,0.102,0.102,0.101,0.102,0.102,0.537,0.116,0.324,0.106,0.127,0.109,0.104,0.106,0.115,0.527,0.111,0.102,0.102,0.111,0.33,0.528,0.102
"",0.108112753271597,0.105499469182458,0.115223361220778,0.125459021343716,0.127510372048377,0.127100393404437,0.136653967050298,0.1668513920531,0.192056013104132,0.199640895969469,0.167984294739867,0.132334222556383,0.113121581055025,0.114311421623081,0.128085349696764,0.139049004288474,0.141241311430673,0.130297574613114,0.134716252026228,0.156866484627045,0.187040035197029,0.197784516789607,0.172481082653004,0.13071383475071
"naive_combi_ff",0.102172119518214,0.105743429514897,0.102177127935624,0.112561668780246,0.116945803462272,0.141685555607577,0.122791295505906,0.23539339317561,0.137067965764517,0.283158197534859,0.138529969799998,0.135460225044154,0.13564108214487,0.119524462395393,0.135368383510686,0.123560096291352,0.178809381132592,0.128966294363938,0.158342284549827,0.12138190233368,0.181159926298652,0.247805971952974,0.191055820435004,0.127332977044558
"selected_ff",0.108457214518188,0.105518186151271,0.11539167251448,0.125732746417194,0.127783570044257,0.1273043067905,0.137034498621738,0.162834653256135,0.192950695219322,0.198088195251735,0.168669318073524,0.132363423455648,0.113122599298668,0.114392201403249,0.128275158416071,0.139334175922761,0.137173341207592,0.130477020750298,0.134951526809865,0.15751799570308,0.187786035801689,0.196201686747934,0.168772374727601,0.131012018673235
"oracle_ff",0.076,0.102,0.102,0.102,0.101,0.102,0.102,0.537,0.116,0.324,0.106,0.127,0.109,0.104,0.106,0.115,0.527,0.111,0.102,0.102,0.111,0.33,0.528,0.102
