"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.237,0.055,0.05,0.204,0.047,0.06,0.243,0.968,1.645,1.03,0.293,0.041,0.064,0.069,0.19,0.067,0.057,0.043,0.203,0.043,0.04,0.461,0.348
"weighted_ff",0.167054939373512,0.12409563619287,0.120637298549003,0.114968794022091,0.113333065452066,0.121405093536884,0.156937070851155,0.249410187375899,0.405650308996042,0.50774905073243,0.43821358329226,0.296154316895462,0.186263264889123,0.146777658309271,0.187034302325998,0.257304635876486,0.193367403433676,0.110318747993647,0.132047776213448,0.320269215711888,0.559680426681598,0.48496900367511,0.335193920813134,0.23193749164139
"naive_combi_ff",0.245298201383581,0.266711935788605,0.217622157781512,0.229099936253911,0.214911148679263,0.322697546950369,0.280962640963025,0.432214625920502,0.527250762377978,0.632813330936875,0.597678719575201,0.450284216295783,0.297113463876555,0.271172823397931,0.268602517293418,0.283043776833981,0.315367800678961,0.227584791181643,0.239317865293926,0.389664509678264,0.506603156146384,0.480994462098039,0.346748940360352,0.348086670626006
"selected_ff",0.167110201155759,0.123999899858586,0.120665826499145,0.114973613565019,0.113351070150098,0.121175359995207,0.156953086385854,0.248916044070895,0.405173051107444,0.507083056365522,0.437691453448951,0.295967347956076,0.186255889545202,0.146701215761673,0.187046591128815,0.25735712518524,0.193234914230485,0.110327508062095,0.132026916776902,0.320242267349274,0.559821247192298,0.485031517405115,0.335316686319777,0.231814170482538
"oracle_ff",0.058,0.245,0.054,0.071,0.058,0.433,0.081,1.036,1.172,1.597,1.237,0.52,0.145,0.23,0.134,0.163,0.375,0.06,0.133,0.31,0.288,0.332,0.1,0.389
"auto_arima_forec",0.473542940743622,0.445295927581719,0.432101528934443,0.419111984844889,0.396002844780805,0.374453998797082,0.36031399515647,0.352985974571664,0.351105415218652,0.353144882017448,0.357242488100296,0.361748826055853,0.365578246674345,0.368204884577435,0.369544015227688,0.369806279823244,0.369345019862259,0.368528850218735,0.367659761159501,0.366936402700477,0.366452373924551,0.366216675571373,0.366183847541623,0.366283916676117
"ets_forec",0.12131194493392,0.13999573421518,0.122749011663882,0.117823572236947,0.129645370298938,0.224363627523388,0.361058538500427,0.384287294951829,0.503408270062617,0.652732945628643,0.67783403845603,0.648540690816328,0.323226309201163,0.226670804659698,0.226657548078952,0.219451108177438,0.284976495653588,0.198956080496693,0.181594746691735,0.526965621143136,0.783915064981077,0.627269435392428,0.447395589255452,0.352063349064473
"nnetar_forec",0.286267096458808,0.295905532570258,0.243696530905058,0.232296464504679,0.223695756186041,0.321763123962575,0.257733394830639,0.400876758165279,0.464814790225574,0.453282298078875,0.439224627487357,0.399683888596886,0.314039178615983,0.301583757763663,0.2623382764568,0.255703281611096,0.313117885773914,0.250062020540043,0.246749756207424,0.293694172546283,0.293212710907846,0.316622080429924,0.260368702651392,0.316372536996514
"tbats_forec",0.167110201155759,0.123999899858586,0.120665826499145,0.114973613565019,0.113351070150098,0.121175359995207,0.156953086385854,0.248916044070895,0.405173051107444,0.507083056365522,0.437691453448951,0.295967347956076,0.186255889545202,0.146701215761673,0.187046591128815,0.25735712518524,0.193234914230485,0.110327508062095,0.132026916776902,0.320242267349274,0.559821247192298,0.485031517405115,0.335316686319777,0.231814170482538
"stlm_ar_forec",0.198576739119677,0.229383666703297,0.114425598728655,0.191254131657435,0.119891636556173,0.44325638263345,0.341553751111259,0.341549633280824,0.56335266863263,0.755482357965802,0.775734340568928,0.489014389522886,0.260068644861794,0.143161048553415,0.223157742804658,0.26887755787272,0.267893399603906,0.161558315514555,0.142407508983615,0.408784876448971,0.796579525892319,0.817469451538707,0.432778505631129,0.381755065597768
"rw_drift_forec",0.388109343936382,0.387218687872763,0.386328031809145,0.385437375745527,0.384546719681909,0.38365606361829,0.382765407554672,0.381874751491054,0.380984095427435,0.380093439363817,0.379202783300199,0.37831212723658,0.377421471172962,0.376530815109344,0.375640159045726,0.374749502982107,0.373858846918489,0.372968190854871,0.372077534791252,0.371186878727634,0.370296222664016,0.369405566600398,0.368514910536779,0.367624254473161
"thetaf_forec",0.125765546104063,0.144607973295645,0.0956328914932822,0.141002283730706,0.1200669404594,0.213609366023327,0.198285595127909,0.354441176752971,0.515418570727445,0.607500999011772,0.686178744815044,0.570290676477436,0.313431434817545,0.25870288415615,0.250038322898122,0.249449135853983,0.271883644068005,0.136862154947799,0.189344563034906,0.520170368188605,0.712151259755347,0.625935431944407,0.421182221307015,0.338866742343479
"naive_forec",0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389
"snaive_forec",0.058,0.245,0.054,0.071,0.058,0.433,0.081,1.036,1.172,1.597,1.237,0.52,0.145,0.23,0.134,0.163,0.375,0.06,0.133,0.31,0.288,0.332,0.1,0.389
