"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.568561769287351,0.426087890218277,0.386471910694576,0.37458233659894,0.372731812065793,0.363953396234327,0.385665850890878,0.607620324760657,0.428349164356655,0.36559111638148,0.360883865695972,0.346030070478909,0.373181323439846,0.385487493522055,0.373766011994531,0.388417257719813,0.399942961938724,0.400919701274297,0.39505913960161,0.384510139129031,0.385486897133411,0.429245702003628,0.451320456296695,0.498595594068376
"ets_forec",0.38504767840032,0.316616313118353,0.331877146197096,0.302157698802268,0.301161194605093,0.299962966868992,0.373198694528482,0.768157978251449,0.695685324567156,0.403522196885525,0.304126805297905,0.34694057281703,0.73749428941952,0.708703423038093,0.809185204425813,0.898745599752432,0.951290078821943,0.81704223417946,0.543707516615881,0.77510779343894,0.853514139641347,0.987518487332317,1.11687410225464,1.00299143909185
"nnetar_forec",0.574760043411101,0.466536228909504,0.407353757498056,0.377902937218102,0.367263981877224,0.340495063477793,0.399105417370695,0.536609709614474,0.534417541100229,0.459523142468067,0.406963561482619,0.342759563796787,0.367208911418803,0.411329553152377,0.415131631143857,0.432930458559569,0.447399165574554,0.457363395644164,0.461220622370194,0.45789989984144,0.456298227619056,0.477595194018046,0.49957949215099,0.533963730511765
"tbats_forec",0.388803994815016,0.280971493509637,0.277166245110057,0.26943740265403,0.245126972474254,0.269842012552473,0.341652018567015,0.420774972035496,0.385336838258477,0.300510858461758,0.251676434803951,0.270730661370225,0.318780780104865,0.359154643717376,0.373275741694883,0.397207916962337,0.413520008456296,0.393596995835639,0.348241279181538,0.348405215512288,0.420322174054113,0.518869920060796,0.505609874342744,0.390828345421232
"stlm_ar_forec",0.427041509978165,0.311286740408179,0.284108924876844,0.272868850502284,0.249449194738396,0.248206828424551,0.400750565900266,0.831875341453063,0.603129929380751,0.24990371475853,0.267061305549777,0.222968083498152,0.252902713180952,0.403861697772619,0.315504517711978,0.467255998729589,0.443481414432769,0.399024167810001,0.318687271768311,0.284889372968346,0.592912651404327,0.782833319355367,0.727296500108099,0.42830030776895
"rw_drift_forec",0.914934393638171,0.915868787276342,0.916803180914513,0.917737574552684,0.918671968190855,0.919606361829026,0.920540755467197,0.921475149105368,0.922409542743539,0.92334393638171,0.924278330019881,0.925212723658052,0.926147117296223,0.927081510934394,0.928015904572565,0.928950298210735,0.929884691848907,0.930819085487077,0.931753479125248,0.932687872763419,0.93362226640159,0.934556660039761,0.935491053677932,0.936425447316103
"thetaf_forec",0.348407327744306,0.303343359886419,0.291914474382359,0.280656580575355,0.261720326789149,0.280543002761606,0.354838150412597,0.679658366185187,0.585729850449991,0.338229012381151,0.29081852928433,0.318229235943322,0.466443460348642,0.490514482802578,0.493117702979151,0.548897469201012,0.579465007396035,0.5031124339597,0.385565061462251,0.525061081353471,0.604293689657892,0.649136478294268,0.65667096475633,0.490127120833991
"naive_forec",0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914
"snaive_forec",0.228,0.151,0.193,0.224,0.249,0.217,0.333,1.471,0.554,0.233,0.209,0.133,0.272,0.335,0.275,0.35,0.409,0.414,0.384,0.33,0.335,0.559,0.672,0.914
"",0.388742836126646,0.280941032671257,0.2771519839793,0.269438347532663,0.245153888060436,0.269836180838389,0.341671727014119,0.421381305492837,0.385507594059241,0.300505136294819,0.251688175435647,0.270693844201028,0.318820028878355,0.359206379304568,0.373284448503306,0.397261297515778,0.413593407471976,0.393662754383579,0.348286547836624,0.348464440990001,0.420371088358923,0.518969514164368,0.505775625206086,0.391135311674853
"naive_combi_ff",0.527728524141603,0.453967868147412,0.444743959963722,0.43703815343374,0.431013938971196,0.42817884801653,0.491416828126348,0.794574649045077,0.624784243428533,0.465291553079802,0.436534314681604,0.42443010128472,0.514239843912095,0.548348089437721,0.544110746058086,0.591822777681721,0.60977592538547,0.58109755713226,0.520248263347226,0.550284597222993,0.610605560656859,0.694750640122687,0.719871382620825,0.678803553890252
"selected_ff",0.388803994815016,0.280971493509637,0.277166245110057,0.26943740265403,0.245126972474254,0.269842012552473,0.341652018567015,0.420774972035496,0.385336838258477,0.300510858461758,0.251676434803951,0.270730661370225,0.318780780104865,0.359154643717376,0.373275741694883,0.397207916962337,0.413520008456296,0.393596995835639,0.348241279181538,0.348405215512288,0.420322174054113,0.518869920060796,0.505609874342744,0.390828345421232
"oracle_ff",0.574760043411101,0.466536228909504,0.407353757498056,0.377902937218102,0.367263981877224,0.340495063477793,0.399105417370695,0.536609709614474,0.534417541100229,0.459523142468067,0.406963561482619,0.342759563796787,0.367208911418803,0.411329553152377,0.415131631143857,0.432930458559569,0.447399165574554,0.457363395644164,0.461220622370194,0.45789989984144,0.456298227619056,0.477595194018046,0.49957949215099,0.533963730511765
