"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.461,0.484,0.465,1.209,0.461,1.102,0.919,0.476,1.598,0.041,0.005,0.001,0.005,0,0,0,0.001,0,0,0.007,0.01,0.011,0.012,0.017
"weighted_ff",0.0747898912970929,0.0608333606407806,0.0462613207603595,0.0817236752686005,0.155589674572589,0.234727298271856,1.81608235766916,0.446881405919617,0.205228909629433,0.0726580812363388,-0.0126548587445253,-0.0544904752651991,-0.0440918376352718,-0.0196573845208736,0.00636040601092348,0.0016450712625673,-0.0287720169013121,-0.06313178361242,-0.0728363924045628,-0.0337066533753638,0.0328166215258563,0.102865868290719,0.148509709944162,0.142118177637043
"naive_combi_ff",0.0886681781401002,0.0679000967188013,0.0709533776593637,0.108083839836009,0.149322937222562,0.330955027785732,0.697004124180039,0.271688937971179,0.270951631817934,0.172009022905705,0.144487101325294,0.0932690802846652,0.0860472276346486,0.0989038682335755,0.112585190692978,0.110451744774481,0.100779875985007,0.0987758996439383,0.10028002630325,0.108809190123579,0.131464734946016,0.199922506241093,0.205598833601755,0.206257356676735
"selected_ff",0.007,0.01,0.008,0.007,0.006,0.007,2.883,0.373,0.07,0.017,0.018,0.014,0.017,0,0.001,0,0.002,0.003,0.001,0.011,0.009,0.005,0.01,0.004
"oracle_ff",0.007,0.01,0.008,0.007,0.006,0.007,2.883,0.373,0.07,0.017,0.018,0.014,0.017,0,0.001,0,0.002,0.003,0.001,0.011,0.009,0.005,0.01,0.004
"auto_arima_forec",0.125307397845426,0.169172348176849,0.193042612669402,0.206173968504823,0.213463543962487,0.17690839965547,0.515681233241418,0.256941206675969,0.22055080327527,0.222766982262628,0.223315186196882,0.223134058384202,0.223495331138835,0.221716555401381,0.221854557782167,0.221756376295403,0.221978022060593,0.222087489037299,0.221862568298529,0.222938130063835,0.222713378691313,0.222164290166277,0.222739451977797,0.222138098252334
"ets_forec",0.255941842602465,0.0525365164905417,0.0517519063950176,0.0564960639010917,0.0534470307907145,0.390500770453957,0.414430059785899,0.139455614285538,0.361443744185411,0.205800328035093,-0.0236546732542479,-0.145588451511958,-0.225909167962172,-0.166116904346637,-0.0990207822282083,-0.108646662719531,-0.129929313483865,-0.0722577837837978,-0.0437461487542923,-0.0739345431270577,-0.0446121860734565,0.256237651447642,0.246517096849009,0.20821333631855
"nnetar_forec",0.0442015685547351,0.0995263176617663,0.195944847649063,0.337881111540601,0.584823159439317,0.801749318410404,0.784853168068953,0.768702169314727,0.799505295114222,0.816089463906186,0.817801165159347,0.815668694637593,0.814505534314872,0.814629301441045,0.814873781149052,0.815040496728273,0.814938033464233,0.814813605991169,0.814875960077581,0.814689550223013,0.814612991736717,0.81467413314681,0.814645597250221,0.814720264345614
"tbats_forec",0.157198057244794,0.122751797054727,0.0927796388382148,0.172641162343986,0.338236221403774,0.510830776562124,0.59890024302455,0.548077901190308,0.371006302288834,0.140326636932168,-0.050907256327089,-0.138630628727035,-0.118994897843951,-0.0443697600295183,0.0123044270207927,0.00300789222054082,-0.0670670499995623,-0.144780898352182,-0.164032276808723,-0.0888942168742696,0.0614753531934051,0.221590029844552,0.317303806264125,0.310146471858341
"stlm_ar_forec",0.190332072841102,0.141048299196863,0.0823196003995921,0.179206912316948,0.132950826877622,1.06229033116373,1.04352739063143,0.339731688426916,0.589381791277844,0.129157326506148,0.305383960849609,0.0622872605618027,0.0555468362806903,0.055606271932714,0.0542497289458237,0.0548686453356118,0.0571127289763731,0.0577851550336491,0.0635479292343241,0.0846001479497856,0.110941641700448,0.268466905572681,0.227470597754942,0.286198283176958
"rw_drift_forec",0.0039920477137177,0.0039840954274354,0.00397614314115309,0.00396819085487079,0.00396023856858849,0.00395228628230619,0.00394433399602388,0.00393638170974158,0.00392842942345928,0.00392047713717698,0.00391252485089467,0.00390457256461237,0.00389662027833007,0.00388866799204777,0.00388071570576547,0.00387276341948316,0.00386481113320086,0.00385685884691856,0.00384890656063626,0.00384095427435395,0.00383300198807165,0.00382504970178935,0.00381709741550705,0.00380914512922474
"thetaf_forec",0.0100406164586611,0.00808149646103034,0.00676564984183096,0.0053871490617565,0.00702541396055849,0.0213633675436008,0.0247006888720853,0.0113554801374111,0.0187483207963651,0.00901999137194355,0.00253300445225259,0.000646216652769342,0.000884792505232522,0.000780681711147953,0.000124287861406809,0.00016619169054593,0.000121651714091067,0.000478670022388112,0.0011632981211906,0.00104268860254895,0.00121843327764528,0.00334449629008145,0.0038958549041906,0.00309061100959375
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.007,0.01,0.008,0.007,0.006,0.007,2.883,0.373,0.07,0.017,0.018,0.014,0.017,0,0.001,0,0.002,0.003,0.001,0.011,0.009,0.005,0.01,0.004
