"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",5.967,5.875,5.679,5.259,5.809,5.753,4.25,3.45,3.133,3.411,3.252,3.266,3.609,3.629,3.893,3.448,3.03,3.379,3.468,3.321,3.154,4.395,5.736,5.548
"weighted_ff",16.7867974049265,16.8555320537276,16.9118941708436,16.9011813842947,16.9589248614586,17.7742707542789,36.0020594158153,33.9146497962016,37.1901453427579,36.5896583119594,35.3825963377549,37.317328169637,37.3285462541018,38.0565644855053,38.4747217685646,37.9694153071683,36.2425654778886,36.2274138361677,35.8036913850691,35.8188218421857,25.2354733085201,5.97198628325527,6.97343309942643,6.64514359032449
"naive_combi_ff",7.78580529748839,8.22378426231805,8.80536572406101,9.402759915032,9.72443096802935,10.4873676257513,14.6265561114086,16.0193230865287,17.9609846500649,18.6430895521958,18.8660620499726,20.3622516552247,21.0432829350258,21.522441424678,21.9941510745489,22.5073516446575,22.1708462978457,22.0105743544735,21.5048542813251,21.3062202654274,18.817136395232,14.5470096745782,14.166665699196,13.735415239513
"selected_ff",22.323,22.291,22.239,22.089,22.051,23.14,50.195,46.936,51.691,50.686,48.792,51.575,51.508,52.525,53.086,52.272,49.658,49.605,48.953,48.953,33.159,4.428,5.916,5.418
"oracle_ff",5.41717097415507,5.41634194831014,5.41551292246521,5.41468389662028,5.41385487077535,5.41302584493042,5.41219681908549,5.41136779324056,5.41053876739563,5.4097097415507,5.40888071570577,5.40805168986084,5.40722266401591,5.40639363817098,5.40556461232605,5.40473558648111,5.40390656063618,5.40307753479125,5.40224850894632,5.40141948310139,5.40059045725646,5.39976143141153,5.3989324055666,5.39810337972167
"auto_arima_forec",6.01391286221597,7.83159098667929,9.50657714466083,11.0500729878856,12.4724008123275,13.7830725896839,14.9908535797188,16.1038209488887,17.1294177872702,18.0745028850324,18.9453966013408,19.747923132445,20.4874494616236,21.1689212514669,21.7968959185325,22.3755731115634,22.9088227970943,23.4002111402729,23.853024353977,24.2702906757188,24.6548006193128,25.0091256367393,25.3356353150088,25.6365132230321
"ets_forec",5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432,5.41804979255432
"nnetar_forec",6.1637756198749,7.58734422608109,9.60932959259838,12.2913971311342,15.5719821485174,19.3326946611386,24.2246868294833,29.3695178796267,34.3650061240256,38.830548963372,42.5909547811766,45.6677807571225,47.9017489250067,49.2896347817663,49.8264841655412,49.4795844203928,48.2371480505212,46.3839061601219,44.2976864728348,42.3538423034451,40.2187577259752,37.7667019160707,35.6065526901778,33.8553258499858
"tbats_forec",5.74192210157808,6.68656688681803,7.62250524687606,8.53728802153884,9.42130606213483,10.2674696125534,11.0708546923077,11.8283507586653,12.5383300694246,13.2003496811941,13.8148907231063,14.3831355695634,14.9067811104382,15.3878849775502,15.828740967526,16.2317797450832,16.5994910377347,16.9343638205047,17.2388413560004,17.515288348487,17.7659678579011,17.9930259820705,18.1984826429877,18.3842271019216
"stlm_ar_forec",8.28090706443901,8.09104174377005,8.65455719698721,9.09566399562655,6.51863615607613,6.24441608929256,9.83802726640934,17.7163574302826,22.8381114681961,23.5516729132314,21.7450917873046,27.3132670998094,29.7846606770816,30.3417603468313,32.2559758773014,36.8129163700071,37.5315978003596,37.5228265076058,35.3258530480605,34.9891564133163,30.3373137813025,22.7261733760957,19.7826138520916,18.4176077716677
"rw_drift_forec",5.41717097415507,5.41634194831014,5.41551292246521,5.41468389662028,5.41385487077535,5.41302584493042,5.41219681908549,5.41136779324056,5.41053876739563,5.4097097415507,5.40888071570577,5.40805168986084,5.40722266401591,5.40639363817098,5.40556461232605,5.40473558648111,5.40390656063618,5.40307753479125,5.40224850894632,5.40141948310139,5.40059045725646,5.39976143141153,5.3989324055666,5.39810337972167
"thetaf_forec",5.29550926257818,5.27412277664953,5.36475962040711,5.31068340992819,5.23464886987863,5.36958004160853,5.07133602311883,5.97244317549975,6.84040784171781,7.19897199282742,7.66129404856494,8.32905685566642,8.5576337845118,8.74632803376172,8.9116483371588,9.15352577583562,8.36260064171145,8.0097342344104,7.63698499955254,7.43693537222334,6.98174732278589,6.76424893626196,6.42572459437703,5.6729100367338
"naive_forec",5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418
"snaive_forec",22.323,22.291,22.239,22.089,22.051,23.14,50.195,46.936,51.691,50.686,48.792,51.575,51.508,52.525,53.086,52.272,49.658,49.605,48.953,48.953,33.159,4.428,5.916,5.418
