"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.117,0.086,0.1,0.089,0.091,0.096,0.104,0.15,1.912,0.203,0.091,0.09,0.98,0.371,0.116,0.458,0.621,0.115,0.101,0.107,0.459,1.856,0.619,0.169
"weighted_ff",0.139609701855444,0.0905532546796686,0.0884139254727938,0.0894419997068537,0.0875864860550665,0.0896691547047164,0.0814707111420826,0.124718365707719,0.475056028655395,0.322665330416317,0.125786826554092,0.138693458304218,0.137322927124675,0.157737189776842,0.198816002940987,0.215292626492536,0.254857819610915,0.26681645282177,0.240285242930867,0.161971180768946,0.197603279183808,0.369759320916853,0.405309800171281,0.261543378740408
"naive_combi_ff",0.191069778380754,0.134699915166624,0.129950733129933,0.133106549175731,0.129582099559285,0.129986318476296,0.126955370872497,0.203202378772524,0.573124662671334,0.279735862438714,0.167297491193042,0.160495952973382,0.18835430601961,0.17033485886076,0.476313830121318,0.333674961566984,0.320868755909445,0.289073602570533,0.281154513905758,0.207846386408718,0.361564809345717,0.52482918527105,0.524006269038237,0.278305524237119
"selected_ff",0.139388799557898,0.0907226008657626,0.0886589224737313,0.0896589445137514,0.0878003396011741,0.0899036321681676,0.0816630805076572,0.124428560725417,0.473303324497957,0.324237953563519,0.125764143568578,0.139077083439642,0.137662346724214,0.15831418894965,0.190966920985861,0.212184372247881,0.254792835290061,0.267039014652457,0.240317703153723,0.162390756551899,0.193531234272354,0.365030441689273,0.404073252010593,0.261947142944966
"oracle_ff",0.139388799557898,0.0907226008657626,0.0886589224737313,0.0896589445137514,0.0878003396011741,0.0899036321681676,0.0816630805076572,0.124428560725417,0.473303324497957,0.324237953563519,0.125764143568578,0.139077083439642,0.137662346724214,0.15831418894965,0.190966920985861,0.212184372247881,0.254792835290061,0.267039014652457,0.240317703153723,0.162390756551899,0.193531234272354,0.365030441689273,0.404073252010593,0.261947142944966
"auto_arima_forec",0.149594053980578,0.148387561662166,0.153303542137152,0.159490769981672,0.158675803133672,0.159897831367472,0.157671380645283,0.246753055249579,0.410793493811175,0.189452886555199,0.179046678845891,0.165616891236046,0.18549492167839,0.167802498866095,0.555700237152352,0.318921251615092,0.269410280644723,0.239599927651614,0.245062681264249,0.180566638734179,0.374099071696368,0.462920086591767,0.55029254543174,0.263918247899865
"ets_forec",0.267839295491099,0.121818315333824,0.107809137726434,0.110107050279771,0.0981617750158792,0.0990675450554047,0.0923435442673534,0.244508863251022,0.926355716526431,0.500534302801019,0.155907902987559,0.156038701268475,0.223200381219143,0.204938781182802,0.377940218769592,0.295583296572474,0.53999274107765,0.425932003058644,0.41958214967569,0.373761482950602,0.356666584496991,0.598961359672914,0.834594718057838,0.463820794357115
"nnetar_forec",0.243474900655087,0.225511137767465,0.214661456865386,0.212578080337388,0.211521021610205,0.210821130270569,0.209914491643622,0.247639699123934,0.421270742793604,0.284791010305887,0.261927602193086,0.236537696555791,0.228202657635727,0.221280697161542,0.652103602047733,0.536200327449476,0.339529287973033,0.303388565088821,0.29171854714364,0.251025575478353,0.477225440418581,0.635707355415436,0.48814576825068,0.305256503033796
"tbats_forec",0.139388799557898,0.0907226008657626,0.0886589224737313,0.0896589445137514,0.0878003396011741,0.0899036321681676,0.0816630805076572,0.124428560725417,0.473303324497957,0.324237953563519,0.125764143568578,0.139077083439642,0.137662346724214,0.15831418894965,0.190966920985861,0.212184372247881,0.254792835290061,0.267039014652457,0.240317703153723,0.162390756551899,0.193531234272354,0.365030441689273,0.404073252010593,0.261947142944966
"stlm_ar_forec",0.111106824996533,0.0562165645036137,0.0548791858785736,0.0625288369123408,0.0543212030077118,0.0565770495866756,0.0528638499845749,0.172616224500961,0.887028453639852,0.262503723233772,0.074423281457553,0.0564383860522675,0.221061876115191,0.102032732894905,0.391813828373875,0.228722605380439,0.32268300068739,0.319669309865319,0.28950548314396,0.0656022191578244,0.265114168487613,0.551209183040905,0.646059805167015,0.243734549406061
"rw_drift_forec",0.193190854870775,0.193381709741551,0.193572564612326,0.193763419483101,0.193954274353877,0.194145129224652,0.194335984095427,0.194526838966203,0.194717693836978,0.194908548707753,0.195099403578529,0.195290258449304,0.19548111332008,0.195671968190855,0.19586282306163,0.196053677932406,0.196244532803181,0.196435387673956,0.196626242544732,0.196817097415507,0.197007952286282,0.197198807157058,0.197389662027833,0.197580516898608
"thetaf_forec",0.253033275874818,0.12226134662523,0.116671788475795,0.124831841073556,0.117804479311043,0.116464548613725,0.112806006708551,0.243348167135602,0.924652538936012,0.498194336781274,0.194508408106183,0.227464559758912,0.235085457483748,0.225972862500987,0.301436840700822,0.321409122905092,0.520166124708968,0.43259821514399,0.428577818225826,0.3594537073901,0.366438832453265,0.6154354338721,0.824500670398431,0.382491963593657
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.169,0.061,0.047,0.052,0.051,0.05,0.048,0.162,0.727,0.07,0.126,0.075,0.076,0.064,1.428,0.701,0.252,0.224,0.226,0.088,0.831,1.104,0.578,0.193
