"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.087,0.085,0.086,0.087,0.086,0.189,0.116,0.162,0.51,0.597,0.367,0.328,0.09,0.089,0.087,0.084,0.084,0.084,0.085,0.086,0.088,0.086,0.087
"weighted_ff",0.0849992636680477,0.0850383075082563,0.0850015599014333,0.085035310953639,0.0850364241396393,0.0850096470698174,0.0932143496718426,0.152243384802059,0.0854341695186568,0.448874414506789,0.490749251625868,0.292085805199404,0.204204257657224,0.30486699236184,0.0860506804442974,0.0860337399233726,0.0859895187092853,0.0860034036640285,0.086004709729082,0.0840144433601177,0.0850372545178746,0.0859923223990655,0.0840330691131458,0.0850141762203462
"naive_combi_ff",0.086280971251976,0.0848374467421808,0.086347652409553,0.0889431469769719,0.0874505660909117,0.0892390194952455,0.0981525527505984,0.113002046905191,0.104081919250915,0.237397898740685,0.252267428315843,0.200596832501915,0.170185093227536,0.138648713702262,0.0910536239982045,0.0932187513727818,0.0866789281196337,0.0863909735700714,0.0862326712568499,0.084245012517817,0.0856597778429897,0.0862102793496139,0.0860866141280059,0.0859758275579085
"selected_ff",0.085,0.085,0.085,0.085,0.085,0.085,0.093,0.153,0.085,0.453,0.495,0.294,0.205,0.308,0.086,0.086,0.086,0.086,0.086,0.084,0.085,0.086,0.084,0.085
"oracle_ff",0.0850969133899796,0.0835876076681898,0.0886712015244028,0.0866076701114902,0.0871612151062963,0.0858800683869648,0.116247531345801,0.142706102508922,0.106352450433278,0.340058883234842,0.285909106477252,0.266994698159448,0.229257886210526,0.122809418873013,0.0877502090144154,0.0850432172219625,0.0853133479110301,0.0854898799486088,0.0869315699673803,0.0858639040096953,0.0848843606334473,0.0863447860823341,0.0856709813823456,0.0908352119400396
"auto_arima_forec",0.0938543758129271,0.0967070550731626,0.0998724796305285,0.100270247398339,0.101318193020054,0.101618127655463,0.10372185121548,0.117988389560671,0.101045879193717,0.187409579270282,0.197664215069352,0.151420964287937,0.131018286152154,0.154736693029988,0.102277771861111,0.102278423164161,0.102278859713128,0.101967269310976,0.101967395938906,0.10118305413992,0.101731180357127,0.101655723705295,0.101183117910886,0.102042993437008
"ets_forec",0.0850969133899796,0.0835876076681898,0.0886712015244028,0.0866076701114902,0.0871612151062963,0.0858800683869648,0.116247531345801,0.142706102508922,0.106352450433278,0.340058883234842,0.285909106477252,0.266994698159448,0.229257886210526,0.122809418873013,0.0877502090144154,0.0850432172219625,0.0853133479110301,0.0854898799486088,0.0869315699673803,0.0858639040096953,0.0848843606334473,0.0863447860823341,0.0856709813823456,0.0908352119400396
"nnetar_forec",0.0843875604331513,0.0592999775265196,0.0784826716956646,0.0919307976719839,0.0806905533895316,0.109385602368527,0.0639176749965987,0.0869943333168809,0.0864242934447672,0.218765437572688,0.303972650279825,0.320816663276544,0.26678538737954,0.144568276056929,0.0923035023200296,0.101793163031795,0.0733846458987502,0.0715473925586411,0.0717393846173825,0.0618120389549482,0.0695734506375219,0.0758222696662111,0.0788543368673967,0.0702140983645868
"tbats_forec",0.0847278089497765,0.0872074861378211,0.0849254476894271,0.0869469308609601,0.0871535941471316,0.0855735510305823,0.106139885243695,0.106114272689336,0.110951594911871,0.197421831863588,0.235673436126327,0.176847665261302,0.155932292995164,0.117108261106418,0.088594334549259,0.0870650769336221,0.084970046714974,0.0860016893448113,0.086201778177391,0.0847050577439527,0.0873727443550549,0.0854165005368397,0.0860721517212574,0.0858347150728201
"stlm_ar_forec",0.086971459073161,0.0943854015997227,0.0830916454854987,0.0921879305917897,0.0876333969901483,0.0782025648751881,0.116939985180083,0.126499577127818,0.166199742181869,0.339822563533856,0.321194271220666,0.237273565112799,0.20058035142963,0.117837874967917,0.100791520973287,0.12013955873097,0.0915519267632391,0.0898186757003146,0.0869429357922113,0.0841734386530489,0.0855567363534216,0.084469231571327,0.0840036973392418,0.08467406041189
"rw_drift_forec",0.0849781312127237,0.0849562624254473,0.084934393638171,0.0849125248508946,0.0848906560636183,0.084868787276342,0.0848469184890656,0.0848250497017893,0.0848031809145129,0.0847813121272366,0.0847594433399602,0.0847375745526839,0.0847157057654076,0.0846938369781312,0.0846719681908549,0.0846500994035785,0.0846282306163022,0.0846063618290258,0.0845844930417495,0.0845626242544732,0.0845407554671968,0.0845188866799205,0.0844970178926441,0.0844751491053678
"thetaf_forec",0.0865124923960647,0.0873932302487638,0.0871510320222842,0.0876322213072892,0.0882074861014249,0.0876224738641427,0.113559128284662,0.113890697241303,0.110960132178221,0.230321481063678,0.261233732329201,0.188280361866521,0.173375929115398,0.113084062307965,0.092093309074884,0.0869992238689482,0.0869832954592794,0.087087493438265,0.0867264837766286,0.0869049949043149,0.087278772783138,0.0866651159045977,0.0854982240382814,0.0857062196894641
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.093,0.153,0.085,0.453,0.495,0.294,0.205,0.308,0.086,0.086,0.086,0.086,0.086,0.084,0.085,0.086,0.084,0.085
