"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.323,0.309,0.143,0.13,0.081,0.136,0.242,0.128,0.377,0.351,1.632,0.327,0.246,0.406,0.304,0.232,0.295,0.525,0.567,0.16,0.693,0.458,0.356,0.468
"weighted_ff",0.233662637016006,0.157440536233449,0.147712159959635,0.144473435451573,0.135934456710377,0.130427732540436,0.153759076151292,0.245846135093073,0.430356800110572,0.574710190943701,0.553882251047211,0.532916443344849,0.625153700137499,0.689354218201108,0.527773424107219,0.330811158201312,0.260703337611531,0.287298075701706,0.34102213281591,0.364224149268926,0.374151176483129,0.385228275172814,0.352135243478001,0.267793070912649
"naive_combi_ff",0.292845226164227,0.212602813780586,0.218081770555717,0.217165044868422,0.222897293995985,0.274279726626422,0.263386760740239,0.294308731969364,0.416941369063677,0.734596854527959,0.910259844321862,0.681296418260854,0.572978981168465,0.619839222312734,0.590126218944536,0.38397081926561,0.337848555945154,0.338463915476873,0.380461319934837,0.459489895861995,0.402645801042725,0.339354240956383,0.312977883934112,0.283929148543909
"selected_ff",0.233641742274697,0.157417829224425,0.147711411998524,0.144490541554718,0.135929216164301,0.130384425205495,0.153727069918666,0.245826587708825,0.430417965512719,0.574268972102617,0.552932806585226,0.532713376708286,0.625290438081483,0.689526405613885,0.527458474653034,0.330758511985294,0.260665612309551,0.287308468953856,0.3410579629853,0.364154515892479,0.374157447512,0.385251056005643,0.352188815249785,0.26776202939953
"oracle_ff",0.233641742274697,0.157417829224425,0.147711411998524,0.144490541554718,0.135929216164301,0.130384425205495,0.153727069918666,0.245826587708825,0.430417965512719,0.574268972102617,0.552932806585226,0.532713376708286,0.625290438081483,0.689526405613885,0.527458474653034,0.330758511985294,0.260665612309551,0.287308468953856,0.3410579629853,0.364154515892479,0.374157447512,0.385251056005643,0.352188815249785,0.26776202939953
"auto_arima_forec",0.333626029589666,0.277434640813169,0.29092989196194,0.317918892023142,0.333436740469889,0.349264751426051,0.367556501666066,0.383552142117943,0.396157779154466,0.406170463025416,0.413765210676792,0.419001815983789,0.422260372556833,0.423992978396694,0.424578306421995,0.424350290170426,0.423604114635093,0.422576495248203,0.42144359013826,0.420330178488607,0.419317763634672,0.41845215888415,0.417751906367244,0.417216223610941
"ets_forec",0.215341983496373,0.16654757266438,0.176934117790152,0.164138289487828,0.157383971195765,0.195489699126874,0.200604791781363,0.299150570950357,0.58939802599454,0.867386940313244,1.04523572098918,0.919113243298774,0.684093431505694,0.934536431493289,0.628149153802594,0.367474308509495,0.332915187922066,0.314697991742716,0.35970985036257,0.5008660863037,0.450435525816685,0.368660977177378,0.393732471546344,0.283019267971801
"nnetar_forec",0.29585530221206,0.130814278587006,0.307136155972513,0.267121503497683,0.222925159697472,0.499440390050944,0.383393542088538,0.352498076336503,0.317308665574813,0.606353127809166,0.3271330047969,0.817604010008352,0.831964431680191,0.793102396307726,0.440906908641691,0.530864334620289,0.315746021968149,0.360451040548369,0.464967140924485,0.694957902538616,0.352938137250719,0.0905695926285352,-0.0777136059105789,-0.013654938754304
"tbats_forec",0.233641742274697,0.157417829224425,0.147711411998524,0.144490541554718,0.135929216164301,0.130384425205495,0.153727069918666,0.245826587708825,0.430417965512719,0.574268972102617,0.552932806585226,0.532713376708286,0.625290438081483,0.689526405613885,0.527458474653034,0.330758511985294,0.260665612309551,0.287308468953856,0.3410579629853,0.364154515892479,0.374157447512,0.385251056005643,0.352188815249785,0.26776202939953
"stlm_ar_forec",0.333548738779876,0.0878866391935851,0.0223018369027975,0.118061390093809,0.161130185069636,0.20695090445477,0.153026516941075,0.0590904014104971,0.48700930179221,0.756283600359791,0.774442252966849,0.786774090392412,0.946537633453728,0.907270071895029,0.441192105073889,0.218487559122305,0.311147831690949,0.38331589670211,0.502436299787897,0.38607417491746,0.501929356558989,0.32444093041623,0.37452153431028,0.219944539143372
"rw_drift_forec",0.354375745526839,0.354751491053678,0.355127236580517,0.355502982107356,0.355878727634195,0.356254473161034,0.356630218687873,0.357005964214712,0.357381709741551,0.35775745526839,0.358133200795229,0.358508946322068,0.358884691848907,0.359260437375746,0.359636182902584,0.360011928429423,0.360387673956262,0.360763419483101,0.36113916500994,0.361514910536779,0.361890656063618,0.362266401590457,0.362642147117296,0.363017892644135
"thetaf_forec",0.23521749359853,0.168572872489028,0.172595283795006,0.162251805051261,0.159391645732609,0.146732896212627,0.174542205578572,0.299654844985442,0.608798873802794,0.786151131873011,0.948696402086583,0.850952281634,0.758779831389352,1.00586427973223,0.632214839005034,0.384790440553258,0.333170561024313,0.332061926613503,0.419397870205084,0.507511294080313,0.483143322547839,0.434547051905051,0.471677686726638,0.310057322879703
"naive_forec",0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
"snaive_forec",0.28,0.216,0.136,0.071,0.126,0.23,0.227,0.298,0.212,1.903,3.418,1.093,0.175,0.111,1.503,0.485,0.349,0.231,0.2,0.546,0.326,0.316,0.168,0.354
