"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.138,0.104,0.038,0.169,0.077,0.094,0.032,0.222,1.482,0.425,0.308,0.144,0.113,0.042,0.178,0.028,0.102,0.141,0.184,0.059,0.268,0.262,0.197
"weighted_ff",0.0959002564038706,0.0862602298299637,0.0821869251669084,0.0797534907876558,0.0860786081905108,0.10183125729591,0.122508272918315,0.150781216915962,0.183108877570036,0.182934149200181,0.144007268749455,0.11319726565905,0.106292256574353,0.105418336369485,0.0998436929111867,0.105549785617502,0.131265857430238,0.143742252589989,0.117810932299648,0.1006235874711,0.124529743805614,0.175258923997846,0.176864747144282,0.128017661664274
"naive_combi_ff",0.12864174786138,0.0947890917503262,0.0926612366739048,0.0988567267522647,0.117541406653972,0.0798360263178225,0.146238132905122,0.171924971249678,0.348773622747764,0.211894866455499,0.133918053446716,0.109199147945583,0.154397569355479,0.125268954971722,0.101641025322436,0.117101168054173,0.160777377352599,0.124468555018404,0.113634769551231,0.117860907074995,0.139832841127062,0.143598933045018,0.176055328441513,0.104623497142598
"selected_ff",0.0958659088263622,0.0862639497301524,0.0821792999422556,0.0797472752287638,0.08605505887744,0.101857354950175,0.122480266951493,0.150765145101585,0.182877055174742,0.182924414270123,0.144022058019438,0.113213468260886,0.106241197165602,0.105385652881318,0.0998549037807799,0.105551912270199,0.131233379837861,0.143770387468283,0.117828869818525,0.100619865552692,0.124534941020848,0.175305229210675,0.176879802342488,0.12805050122401
"oracle_ff",0.127265947107354,0.11912902769673,0.101337989059875,0.103218705494592,0.116623687473256,0.0959577574726594,0.198645842585689,0.185138674132822,0.279565765708966,0.289417802436812,0.184991878856156,0.185504285234279,0.190140536865573,0.131302450194305,0.119131632037589,0.157619190860893,0.182138887439873,0.184515526348784,0.13129884881737,0.156093405822086,0.173475512022574,0.257505973059766,0.271701583820413,0.119942219576934
"auto_arima_forec",0.154162582753034,0.175752033413164,0.183853671961409,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485,0.175426685827485
"ets_forec",0.137030307510315,0.132303841789253,0.116228367429007,0.115311944633646,0.12722762663271,0.0926314846122388,0.185593457936202,0.227715188295273,0.298359865584791,0.343760720470658,0.177652544478386,0.221509182417566,0.21662376213003,0.123767791631496,0.113573802013283,0.191135725476088,0.182811930778523,0.166060607870374,0.196415585903539,0.155124176687794,0.198102443252817,0.254807285989839,0.296901568825202,0.113169688013951
"nnetar_forec",0.180870288081569,0.141298861890209,0.0940556289513705,0.140001447277489,0.20335590326966,0.0923718349311181,0.181040736909579,0.257418257447268,0.407408472384647,0.159541435562306,0.0916330496046382,0.0613369487437669,0.166111128776715,0.11924204539919,0.148185468319712,0.139230493759019,0.230627505854333,0.148182024812905,0.0997697466647201,0.188996641074873,0.259744588411436,0.111956799591263,0.127517328892893,0.138653748891446
"tbats_forec",0.0958659088263622,0.0862639497301524,0.0821792999422556,0.0797472752287638,0.08605505887744,0.101857354950175,0.122480266951493,0.150765145101585,0.182877055174742,0.182924414270123,0.144022058019438,0.113213468260886,0.106241197165602,0.105385652881318,0.0998549037807799,0.105551912270199,0.131233379837861,0.143770387468283,0.117828869818525,0.100619865552692,0.124534941020848,0.175305229210675,0.176879802342488,0.12805050122401
"stlm_ar_forec",0.13763437440619,0.036461467098239,0.0524572065184436,0.091219194038028,0.0904520874672226,0.0156011866611588,0.121331951462486,0.195290213901918,0.626807861440894,0.423519518856164,0.199126721490799,0.080445896215128,0.167732626555175,0.127047459865384,0.0904019049091619,0.0958053512123632,0.170670531286212,0.113227965621101,0.126993069645147,0.0825609473581345,0.112338636188916,0.159569338239059,0.28230557871046,0.0996569011272914
"rw_drift_forec",0.0559463220675944,0.0558926441351889,0.0558389662027833,0.0557852882703778,0.0557316103379722,0.0556779324055666,0.0556242544731611,0.0555705765407555,0.0555168986083499,0.0554632206759444,0.0554095427435388,0.0553558648111332,0.0553021868787277,0.0552485089463221,0.0551948310139165,0.055141153081511,0.0550874751491054,0.0550337972166999,0.0549801192842943,0.0549264413518887,0.0548727634194832,0.0548190854870776,0.054765407554672,0.0547117296222665
"thetaf_forec",0.127265947107354,0.11912902769673,0.101337989059875,0.103218705494592,0.116623687473256,0.0959577574726594,0.198645842585689,0.185138674132822,0.279565765708966,0.289417802436812,0.184991878856156,0.185504285234279,0.190140536865573,0.131302450194305,0.119131632037589,0.157619190860893,0.182138887439873,0.184515526348784,0.13129884881737,0.156093405822086,0.173475512022574,0.257505973059766,0.271701583820413,0.119942219576934
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.213,0.05,0.092,0.073,0.147,0.033,0.22,0.244,1.057,0.221,0.121,0.034,0.256,0.234,0.057,0.078,0.263,0.078,0.064,0.091,0.104,0.047,0.143,0.056
