"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0311486724305237,0.0400013528294042,0.0414599933537547,0.0415944013128371,0.0414599933537547,0.0415944013128371,0.0414599933537547,0.0414599933537547,0.0415944013128371,0.0422664411082491,0.0460298639625567,0.0708953363928029,0.047105127635216,0.0414599933537547,0.0414599933537547,0.0415944013128371,0.0414599933537547,0.0415944013128371,0.0415944013128371,0.0414599933537547,0.0414599933537547,0.0434761127399908,0.0415944013128371,0.0414599933537547
"ets_forec",0.0156533534478192,0.0145625793945485,0.0203501273048316,0.0157724676162188,0.0227547603521179,0.0168081764446489,0.016802120779095,0.0166303952396373,0.0159873860198886,0.114120584270928,0.0612059778002125,0.133759892303787,0.11529347010049,0.0428369508223157,0.0390822388487195,0.0395858000908365,0.0910630773785166,0.0990487305318442,0.114749390525638,0.31110757670684,0.376075635735892,0.289379471358275,0.0895916900727743,0.0743434090207615
"nnetar_forec",0.025630530816398,0.0343756295699374,0.0318110983536114,0.028548341720104,0.0284682193916072,0.0292626760718997,0.0294408984661699,0.0293514939423778,0.0293914242066568,0.0296673070018328,0.0387569976611479,0.227376210812359,0.328076838769409,0.0586373185671332,0.0340484252939435,0.0335914705647045,0.0286415307387746,0.0281193709018436,0.0291443951452774,0.0294632332036644,0.0293802912830311,0.0298195396628089,0.0295377276125487,0.0292687795744797
"tbats_forec",0.0166442184567279,0.0163374803024343,0.0143548036643966,0.0141447259317485,0.0151552733407566,0.0148553353310293,0.0142219733900747,0.0148578784143055,0.0152164220167814,0.0149528073282083,0.0176547871837937,0.0244727875722012,0.0258819093606802,0.0182640811712181,0.0138580272688324,0.0154432977445575,0.0182522247088189,0.0181742833733918,0.0220877629640334,0.039454905074649,0.0564303431461394,0.037647269758769,0.0180259595886977,0.0131621459482598
"stlm_ar_forec",0.0251487674668635,0.0330477434121549,0.0349672507290811,0.0340065636321687,0.0336240501204855,0.0333682322198589,0.0340158957249447,0.033815205692945,0.0344834164160087,0.0352858454934718,0.0402301592463729,0.0751595309802854,0.0429841737917179,0.0357378265848872,0.0355261516483767,0.0352735236709755,0.0354514003116198,0.035718964943951,0.0402730558671376,0.0580931368582004,0.0871266520437314,0.167702157776493,0.036018372078311,0.0358293040098822
"rw_drift_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"thetaf_forec",0.012583541559618,0.0128964542734409,0.0132593473205981,0.013054118208174,0.013176165714179,0.0132220760584413,0.0139082863519477,0.0128177668444846,0.0120063275666856,0.0132680012560158,0.0150907543438141,0.0363607133589735,0.0299899983551042,0.0179441923524071,0.0125179010919808,0.012144614516677,0.0185450504436125,0.0272050854312859,0.0204384662643924,0.0584143467557414,0.0711527399309146,0.0538852931740155,0.0124083135162367,0.0122749006974723
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.016,0.016,0.015,0.016,0.015,0.016,0.015,0.015,0.016,0.021,0.049,0.234,0.057,0.015,0.015,0.016,0.015,0.016,0.016,0.015,0.015,0.03,0.016,0.015
"",0.0158979891910295,0.0158916101519672,0.0149908155735975,0.0157881370212833,0.0150292260159384,0.0158227297775566,0.0149831460588395,0.0150114184352509,0.0158379573080104,0.0199319576110323,0.0427445266929809,0.193186009896035,0.0497076751830059,0.015200647240413,0.0149756748401929,0.0158618006089238,0.0152226575422255,0.0160495282239188,0.0162348865637572,0.0164320149223555,0.0173145400519328,0.0285424618751242,0.0160112051079341,0.0149594993643424
"naive_combi_ff",0.0192010093531056,0.02191347108688,0.0223558467473637,0.0214578464912501,0.0221820513636557,0.0216789886043017,0.0216499075628874,0.0215480814986116,0.021631041948762,0.0333956651620785,0.0331076155775442,0.0924471634911565,0.0751479464458464,0.0288755958724129,0.0246103041672897,0.0248481231000653,0.0309348085483441,0.0328734262772393,0.0349208302310351,0.0647770213280944,0.078513961721496,0.0757677604967058,0.0303529404646006,0.0279265036227345
"selected_ff",0.016,0.016,0.015,0.016,0.015,0.016,0.015,0.015,0.016,0.021,0.049,0.234,0.057,0.015,0.015,0.016,0.015,0.016,0.016,0.015,0.015,0.03,0.016,0.015
"oracle_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
