"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0204360141533776,0.0213499872273839,0.0218579816629799,0.0216770912316684,0.0221314841303201,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352,0.0238370006914352
"ets_forec",0.0153610715557676,0.0153178913978979,0.0152747112400281,0.0152315310821584,0.0151883509242886,0.0151451707664188,0.0151019906085491,0.0150588104506793,0.0150156302928095,0.0149724501349398,0.01492926997707,0.0148860898192002,0.0148429096613305,0.0147997295034607,0.014756549345591,0.0147133691877212,0.0146701890298514,0.0146270088719817,0.0145838287141119,0.0145406485562421,0.0144974683983724,0.0144542882405026,0.0144111080826328,0.0143679279247631
"nnetar_forec",0.0174371268769921,0.0179169187905568,0.018623708272393,0.0161668203471282,0.0187648417323837,0.0176663792623155,0.0187973674803761,0.0164968253713034,0.0161275017051328,0.0209001797486392,0.0182113578122924,0.0182434120641204,0.0130473318359559,0.0195677536717048,0.0158955704034078,0.0122043810104407,0.0051926258329534,0.00977498533611794,0.0219927575029562,0.00893829875560742,0.00180848784898451,-0.00353971571015555,0.0367958259516857,0.0356763066189715
"tbats_forec",0.0154960221503135,0.015605643319481,0.015732050074572,0.015649411047614,0.0155640342454633,0.0156259019928836,0.0156833038571235,0.0156372694137713,0.0155988687991923,0.0156329348668949,0.0156584820836584,0.0156333973554937,0.0156165063841614,0.0156348942604666,0.0156459837449286,0.0156325609648419,0.0156253389835205,0.0156350994361126,0.0156397584846826,0.0156326868367439,0.0156297148350066,0.0156348208674165,0.0156366908700192,0.0156330160749384
"stlm_ar_forec",0.0206564449549172,0.0214436101441655,0.0221624167895187,0.0217638723505001,0.0222479755043959,0.02441408467703,0.024076881300239,0.0242970259618515,0.0237184384536098,0.0243907971803307,0.0240246685305921,0.0243139879689838,0.0243385896061173,0.0243459674169903,0.0245609492359012,0.0247447676289759,0.024475964859165,0.0246929244499656,0.0247504881679197,0.0246541971544682,0.0251036308351948,0.0256534877943564,0.0259739407931842,0.0258794416734483
"rw_drift_forec",0.0149980119284294,0.0149960238568588,0.0149940357852883,0.0149920477137177,0.0149900596421471,0.0149880715705765,0.014986083499006,0.0149840954274354,0.0149821073558648,0.0149801192842942,0.0149781312127237,0.0149761431411531,0.0149741550695825,0.0149721669980119,0.0149701789264413,0.0149681908548708,0.0149662027833002,0.0149642147117296,0.014962226640159,0.0149602385685885,0.0149582504970179,0.0149562624254473,0.0149542743538767,0.0149522862823062
"thetaf_forec",0.0151550362985555,0.0151378276925771,0.0151206190865986,0.0151034104806201,0.0150862018746417,0.0150689932686632,0.0150517846626848,0.0150345760567063,0.0150173674507278,0.0150001588447494,0.0149829502387709,0.0149657416327924,0.014948533026814,0.0149313244208355,0.0149141158148571,0.0148969072088786,0.0148796986029001,0.0148624899969217,0.0148452813909432,0.0148280727849648,0.0148108641789863,0.0147936555730078,0.0147764469670294,0.0147592383610509
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.016,0.016,0.016,0.016,0.015,0.016,0.016,0.015,0.016,0.015,0.015,0.015,0.015,0.016,0.015,0.016,0.016,0.016,0.015,0.016,0.015,0.016,0.016,0.015
"",0.015299123218046,0.0153070681294822,0.0153149166001527,0.0153085381097303,0.0150523685560756,0.0153149258792062,0.0153176585934667,0.0150593199882364,0.015311204394058,0.0150609854039472,0.0150600532863737,0.0150587929017521,0.0150547794231794,0.0153136896148911,0.0150572846656158,0.0153091352261557,0.0153043198262845,0.0153071888557872,0.0150592199587105,0.0153059084263671,0.0150471037093503,0.0152992127185633,0.0153217580644113,0.0150658203255658
"naive_combi_ff",0.0167266364353726,0.0169742113809912,0.0171961692123754,0.0168426871392674,0.0171081053392934,0.0175272891365914,0.0176149346777126,0.0172606225970203,0.0172552127498636,0.0177459600834759,0.0174024289496159,0.0174284191859088,0.0168450029194885,0.0176765374403228,0.0171755942402847,0.0168885752830182,0.0160718911981251,0.0165993026104738,0.0178457046213564,0.01648790481645,0.015627268587222,0.0151988666535567,0.019709476412207,0.0194561352918793
"selected_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"oracle_ff",0.0154960221503135,0.015605643319481,0.015732050074572,0.015649411047614,0.0155640342454633,0.0156259019928836,0.0156833038571235,0.0156372694137713,0.0155988687991923,0.0156329348668949,0.0156584820836584,0.0156333973554937,0.0156165063841614,0.0156348942604666,0.0156459837449286,0.0156325609648419,0.0156253389835205,0.0156350994361126,0.0156397584846826,0.0156326868367439,0.0156297148350066,0.0156348208674165,0.0156366908700192,0.0156330160749384
