"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.906736555767166,0.900078125606262,0.936942128464596,0.89665728762899,0.915296079287439,0.9369871380338,0.949665899004187,0.929677797810842,0.98059225399228,0.99696604993137,1.12064467040395,1.00806203401009,1.07369579213506,1.01391601271437,1.03305134871691,1.08302350018083,1.00888349617389,0.97223135228854,1.14438193245807,1.04659804020155,0.988546459361243,0.936283394665705,0.970232583911442,0.986817303762052
"ets_forec",0.864101929780231,0.834273151578367,0.819740912005564,0.828095340524589,0.78032529395722,0.789411896565949,0.823558350999991,0.810404100698403,0.836948622504796,0.903846012630548,1.47150574831961,1.03661744561818,1.03831937130368,1.01128784723741,0.989484933226929,0.976061641021711,0.944645825878457,0.994713260510595,0.953644275610735,0.912210568397628,0.895198305735085,0.87043622076201,0.905553097234907,0.911347488084059
"nnetar_forec",0.836349038802938,0.664551042735309,0.610125606983733,0.653312511393057,0.67170754829171,0.751142782277275,0.707845881303513,0.661877269425605,0.820434529098,0.696294114618237,0.850325117717963,0.600959265899777,0.894892081816764,0.832823956499818,0.813348509361968,0.914220898536648,0.862317892656156,0.964326278247007,0.95711393739686,0.912794623586205,1.18039534817178,1.15184249560887,1.2089281033494,1.25337706425043
"tbats_forec",0.786013831765729,0.810005288729738,0.773895597226487,0.800782015917798,0.764944380415379,0.800389937528963,0.785290563747719,0.846793831776712,0.866089459335402,0.927694015539579,1.42426525686345,1.05309905218801,1.01484957180908,1.07282799970307,1.00967079522878,1.02858121647659,1.00842521309487,1.05047493333133,1.04205858239981,0.997210606896697,0.951599065602456,0.931854751401375,0.950958214787228,1.00894104924846
"stlm_ar_forec",0.828441290260448,0.732650563355565,0.713240384123376,0.718728862625269,0.652969952364491,0.696300510459723,0.723765435702229,0.788160830424267,0.869928679804314,0.866301060424361,1.43087279047457,0.858565905793202,0.852852889988216,0.842862172403124,0.805572484981364,0.825622858955344,0.8748644397811,0.924795463056213,1.09422299620868,0.866883050183684,0.863829905678672,0.779065046594387,0.81720429541717,0.821675503652222
"rw_drift_forec",0.907304174950298,0.907608349900596,0.907912524850895,0.908216699801193,0.908520874751491,0.908825049701789,0.909129224652087,0.909433399602386,0.909737574552684,0.910041749502982,0.91034592445328,0.910650099403578,0.910954274353877,0.911258449304175,0.911562624254473,0.911866799204771,0.912170974155069,0.912475149105368,0.912779324055666,0.913083499005964,0.913387673956262,0.91369184890656,0.913996023856859,0.914300198807157
"thetaf_forec",0.795734650256094,0.776603229561358,0.757279932323414,0.763404379608242,0.737728708339774,0.743796732847465,0.756435367822741,0.788339068543064,0.832010860319647,0.86294273971432,1.3220393917367,0.967580758373798,0.933397081840153,0.995996177095253,0.926147011813361,0.905219571000097,0.931477929505349,0.94274093460404,0.984018818393675,0.877892054040655,0.860987920265432,0.818502825696743,0.864408877360688,0.886367705784858
"naive_forec",0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907
"snaive_forec",1.182,1.234,1.256,1.182,1.167,1.185,1.249,1.125,1.251,1.228,1.384,1.015,1.403,1.345,1.273,1.385,1.092,0.826,0.829,1.069,0.828,0.742,0.803,0.907
"",0.789018417564482,0.813115968279283,0.777474021663087,0.803579199398733,0.76791296984727,0.803195832108484,0.788725873865111,0.848791627586042,0.868912351251961,0.92981946384756,1.42366056333956,1.05261911663966,1.01756925394544,1.07461737945316,1.01144277244816,1.03100570785212,1.00889135402294,1.04864279159094,1.04040881268243,0.997572010725406,0.950598808616478,0.930336253693235,0.949771958359726,1.00801560858289
"naive_combi_ff",0.890409052398101,0.862974416829688,0.853570787330896,0.850910788611015,0.833943648600834,0.857650449712774,0.867965635914719,0.862965144253475,0.919304664400791,0.922120638040155,1.20233321110772,0.92861495125407,1.00321789591631,0.992552512773025,0.963204189731532,0.992955165041777,0.949087307916099,0.94386193012701,0.980468874058166,0.944741382479154,0.932104964307881,0.894519620403961,0.926809021768633,0.955202923732138
"selected_ff",0.786013831765729,0.810005288729738,0.773895597226487,0.800782015917798,0.764944380415379,0.800389937528963,0.785290563747719,0.846793831776712,0.866089459335402,0.927694015539579,1.42426525686345,1.05309905218801,1.01484957180908,1.07282799970307,1.00967079522878,1.02858121647659,1.00842521309487,1.05047493333133,1.04205858239981,0.997210606896697,0.951599065602456,0.931854751401375,0.950958214787228,1.00894104924846
"oracle_ff",0.828441290260448,0.732650563355565,0.713240384123376,0.718728862625269,0.652969952364491,0.696300510459723,0.723765435702229,0.788160830424267,0.869928679804314,0.866301060424361,1.43087279047457,0.858565905793202,0.852852889988216,0.842862172403124,0.805572484981364,0.825622858955344,0.8748644397811,0.924795463056213,1.09422299620868,0.866883050183684,0.863829905678672,0.779065046594387,0.81720429541717,0.821675503652222
