"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0930901931460277,0.0945048742877086,0.0857624668152696,0.0900837117677326,0.0956170859068264,0.0858337209501762,0.0908801138795026,0.104497742578848,0.103536827001077,0.0929205882046286,0.0899447527231111,0.0944499465886837,0.0927738208645854,0.0885844365063605,0.10467672257669,0.0996416871679767,0.108506727249155,0.0861973597061654,0.0891369930907277,0.0947058594817383,0.103572319252994,0.0952027785220423,0.0916758061462344,0.0890891638420862
"ets_forec",0.0647112444720328,0.0709509552303891,0.0746067547961986,0.0729608843517758,0.0799976403491011,0.0688579895530959,0.0747674896318835,0.111871033507298,0.179764984965811,0.127165057940554,0.0886675780161286,0.0824955831453706,0.0863712300507949,0.102121811479805,0.090476885540619,0.0777255057773882,0.0904784151184341,0.0844889013876922,0.0864074162153715,0.0982714627924006,0.105896832812463,0.123904680072557,0.136861807452704,0.102053907974633
"nnetar_forec",0.0899410095366503,0.0775864544884111,0.131665761824624,0.031312714930334,0.112281749958627,0.0612755132969532,0.105703002511017,0.0527526598030422,0.0849609621012229,0.0546006607752181,0.0962728500312249,0.0592678132670738,0.125615238341939,0.0787044440239725,0.099798761434678,0.0551427952311755,0.0831962125049241,0.10666128459353,0.0654463192238906,0.053280065913603,0.0781350137145815,0.060916513119604,0.0866369413872868,0.0587187889737356
"tbats_forec",0.0707111505585541,0.0669762874515732,0.0634593777838208,0.0641181300633733,0.075054352889319,0.0653882800142755,0.0615038693193181,0.103672198767876,0.13661117200528,0.0954106689849377,0.0761126215072634,0.079384098261645,0.081303146423662,0.0861170927894417,0.0827745444061021,0.0736047109068472,0.0762945922619455,0.0788583414586425,0.0791969755935527,0.0899539665622233,0.0993151542396079,0.110605612960203,0.123293399178236,0.0977985105362724
"stlm_ar_forec",0.0840306287615624,0.0515718412293104,0.0735867528828206,0.0630093226317729,0.0635010543594481,0.062409042735761,0.0555507613864525,0.110942202007362,0.217908321403881,0.0790072099858519,0.0705972440233922,0.0773620083619335,0.0696738163151801,0.121198514289997,0.114712193260214,0.0798832469814463,0.0895714898836786,0.0914951813735035,0.0821095373623323,0.0914712771444259,0.11326862111673,0.123757536127613,0.126280510087478,0.0883388180121254
"rw_drift_forec",0.0750457256461233,0.0750914512922465,0.0751371769383698,0.075182902584493,0.0752286282306163,0.0752743538767395,0.0753200795228628,0.0753658051689861,0.0754115308151093,0.0754572564612326,0.0755029821073558,0.0755487077534791,0.0755944333996023,0.0756401590457256,0.0756858846918489,0.0757316103379721,0.0757773359840954,0.0758230616302186,0.0758687872763419,0.0759145129224651,0.0759602385685884,0.0760059642147116,0.0760516898608349,0.0760974155069582
"thetaf_forec",0.0818224022030062,0.0688784556845124,0.0724669733494178,0.0678567754611615,0.0811349280483258,0.0670944978409698,0.0724772344171035,0.109269675242201,0.177094436505013,0.122760075337512,0.0796102196077211,0.0827208155838007,0.0826059489061324,0.0992511601730478,0.0910686679423655,0.0745641350373639,0.0909723665839754,0.079789068295507,0.0865686164071528,0.0964801923688132,0.103816127998197,0.121003216085828,0.133849827248178,0.100370401004073
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.043,0.107,0.065,0.053,0.101,0.038,0.068,0.101,0.202,0.053,0.097,0.088,0.119,0.107,0.118,0.056,0.1,0.056,0.114,0.062,0.102,0.052,0.085,0.075
"",0.0707156203167342,0.0670118582870395,0.0634938833718924,0.0641423237944425,0.0750675578667417,0.065402796588286,0.0615439929627219,0.103607733782367,0.136508086415023,0.0953543266778348,0.0761215874094039,0.0793792996101114,0.0813051459022987,0.0861063918133637,0.0827775411173264,0.0736053272466932,0.0763091195293095,0.0788450707812521,0.0792031595666127,0.0899119296839107,0.0992639884686662,0.110505359075237,0.123169615780499,0.0977371489780508
"naive_combi_ff",0.0752613727026618,0.0763955910737946,0.0796316960433912,0.0658360490878492,0.0843128266380293,0.0665703775853301,0.0754669500742378,0.0938190352306237,0.13914313719971,0.0861468352988816,0.083189805335133,0.079358774773554,0.0897708482557662,0.092624179812039,0.0946881844280574,0.0741437434933522,0.087755237731801,0.0815903553828066,0.0837482939077077,0.0818974819095188,0.0952182564114625,0.093155144566951,0.103849997928995,0.0847185562055427
"selected_ff",0.0707111505585541,0.0669762874515732,0.0634593777838208,0.0641181300633733,0.075054352889319,0.0653882800142755,0.0615038693193181,0.103672198767876,0.13661117200528,0.0954106689849377,0.0761126215072634,0.079384098261645,0.081303146423662,0.0861170927894417,0.0827745444061021,0.0736047109068472,0.0762945922619455,0.0788583414586425,0.0791969755935527,0.0899539665622233,0.0993151542396079,0.110605612960203,0.123293399178236,0.0977985105362724
"oracle_ff",0.0840306287615624,0.0515718412293104,0.0735867528828206,0.0630093226317729,0.0635010543594481,0.062409042735761,0.0555507613864525,0.110942202007362,0.217908321403881,0.0790072099858519,0.0705972440233922,0.0773620083619335,0.0696738163151801,0.121198514289997,0.114712193260214,0.0798832469814463,0.0895714898836786,0.0914951813735035,0.0821095373623323,0.0914712771444259,0.11326862111673,0.123757536127613,0.126280510087478,0.0883388180121254
