"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000268152106888547,0.000591460334227975,0.00121373428063099,0.00306862259730379,0.0107182750544206,0.0377200819609875,0.0415315383739617,0.033445803391403,0.00666646733521946,0.00181773231207673,0.00206479435912286,-7.97363259439397e-05,0.0122647493421713,0.00639501971744039,0.00423034740765392,0.00138930580556988,0.00433697402914289,0.0112578617523034,0.0477224362488733,0.028183883376549,0.0123375134583961,0.00305348299117339,0.00139542789392462,0.00282698207506797
"naive_combi_ff",0.000794113904882648,0.00178128195465662,0.00373220899593411,0.00960730923956416,0.0338691597601038,0.119555443649336,0.131643978373015,0.105972719053788,0.0209756507777107,0.00557188896570824,0.00634651301493798,-0.000454399897421084,0.0387085081321636,0.0200971557219848,0.0132312533885206,0.00421551401416731,0.013570038617839,0.035516468777334,0.151188103683206,0.0891869418917866,0.0389100587312927,0.00945353537415309,0.00418781573538035,0.00872108091566789
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00505450380059233,0.00896158326660042,0.0122624480543075,0.0143027014475206,0.0147597374514449,0.0143770988022716,0.0143079388454759,0.0149899256279202,0.0158512083204379,0.0160958033631775,0.0156202167056259,0.0150708216993243,0.0150804337603102,0.0155981924910523,0.0160246428353087,0.015919463834629,0.015459046015705,0.0151802241511353,0.0153644364858701,0.0157638575898306,0.0159262566421151,0.0157036345480414,0.0153778675302708,0.0153105358672403
"auto_arima_forec",0.00505450380059233,0.00896158326660042,0.0122624480543075,0.0143027014475206,0.0147597374514449,0.0143770988022716,0.0143079388454759,0.0149899256279202,0.0158512083204379,0.0160958033631775,0.0156202167056259,0.0150708216993243,0.0150804337603102,0.0155981924910523,0.0160246428353087,0.015919463834629,0.015459046015705,0.0151802241511353,0.0153644364858701,0.0157638575898306,0.0159262566421151,0.0157036345480414,0.0153778675302708,0.0153105358672403
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",0.00103062695708357,0.0048224730007769,0.0184811121850563,0.0689186287700438,0.286823947368646,1.05803525508931,1.16690565662414,0.934917669582509,0.169392103149148,0.0305871915755461,0.0382896710945042,-0.0225260426202388,0.32942179643415,0.159968824741666,0.0967490353381127,0.0152934802150435,0.0995781674840253,0.297563839803101,1.33844851010415,0.78004381161881,0.326994338764145,0.0618634679761362,0.0147814385245435,0.0556986914284252
"tbats_forec",-0.00234678792953872,-0.00422610665560286,-0.00544248625331468,-0.00612044348221666,-0.00635210332807891,-0.00601688860272443,-0.0061117281185848,-0.0067579259832858,-0.00759104255724456,-0.00806665463466528,-0.00811779329459367,-0.00810114697402447,-0.0083694612621393,-0.00890807014478735,-0.00942247046989453,-0.00968915395526884,-0.00976989762695404,-0.00989507470599097,-0.010198286121125,-0.0105992411353531,-0.0109259751727206,-0.0111069576354913,-0.011224921526108,-0.0114039117768381
"stlm_ar_forec",0.00343807089292755,0.00653236219533697,0.00837696683064072,0.00948244191209352,0.0097377874783664,0.00977984432269832,0.00989964041170981,0.0108398903006399,0.0113930617688237,0.0118245197071657,0.0116497675868361,0.011819399414161,0.0126258204912443,0.0146268562821061,0.0161708603034134,0.0168860091814378,0.0173625904741915,0.0173281741722582,0.0176366027425342,0.0180617646534513,0.0188130096868351,0.0192681604555132,0.0194318297046196,0.0195896709751673
"rw_drift_forec",5.31764040650942e-19,1.06352808130188e-18,1.59529212195283e-18,2.12705616260377e-18,2.65882020325471e-18,3.19058424390565e-18,3.7223482845566e-18,4.25411232520754e-18,4.78587636585848e-18,5.31764040650942e-18,5.84940444716037e-18,6.38116848781131e-18,6.91293252846225e-18,7.44469656911319e-18,7.97646060976414e-18,8.50822465041508e-18,9.03998869106602e-18,9.57175273171696e-18,1.01035167723679e-17,1.06352808130188e-17,1.11670448536698e-17,1.16988088943207e-17,1.22305729349717e-17,1.27623369756226e-17
"thetaf_forec",-2.93885771209001e-05,-5.87742152018908e-05,-8.81598532828815e-05,-0.000117545491363872,-0.000146931129444863,-0.000176316767525854,-0.000205702405606844,-0.000235088043687835,-0.000264473681768826,-0.000293859319849816,-0.000323244957930807,-0.000352630596011798,-0.000382016234092789,-0.000411401872173779,-0.00044078751025477,-0.000470173148335761,-0.000499558786416752,-0.000528944424497742,-0.000558330062578733,-0.000587715700659724,-0.000617101338740714,-0.000646486976821705,-0.000675872614902696,-0.000705258252983687
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
