"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.000339265497229699,-0.00185228556245994,-0.000766015013717175,0.000108021298108593,0.00152800377640639,0.00175964544112889,0.01488150118882,0.00194325590021926,0.00130382032013057,0.0119972949840234,0.448689140758481,0.771079591626306,0.800709899299278,0.746363405866202,0.0834124962335829,0.0615738209955602,0.36323750946735,0.753276388788834,0.757061264272449,0.748706796986122,0.238080501428478,0.165439835835625,0.0395083319212957,0.0407123397102888
"ets_forec",0.116976219589765,-0.0147343850391665,0.0201508431181155,-0.00435326732902722,0.0061895675517448,0.00301740913357948,0.0146894098293852,0.0017683928743191,0.00475556922811451,0.00983676303818404,0.295288555429829,0.665525257918488,0.690753559672699,0.669169952533718,-0.0408437991806644,-0.0526128527450299,0.241835565884374,0.60057985403587,0.606834323842936,0.55539397739433,0.217943740345096,0.161942407278316,0.0458208194370538,0.0405559319458152
"nnetar_forec",0.0097017323579672,0.0132594087224677,0.0167424060032663,0.019516945665457,0.0199129059855174,0.0183048288753131,0.0204900593783357,0.0188359660478277,0.0179064017834983,0.020256649543454,0.247401256053052,0.727715221421233,0.758400164889354,0.757679539816382,0.232894536552403,0.0814136321644814,0.266797094710974,0.725844639658562,0.758290134427107,0.757796211644298,0.239273067392442,0.0818895878636962,0.0969937407272202,0.138497839553551
"tbats_forec",0.0274865626172086,0.0222312869885651,0.0368509469181364,0.0287553794039227,0.0124399003923109,0.0237940229589942,0.0477420903668358,0.0305496397905231,-0.00522292218934314,0.0712962515029944,0.339786585207855,0.660782694310644,0.762938361107246,0.54049124988074,0.206597991267541,0.0855450778237107,0.270064660355018,0.543783537826349,0.640381356755471,0.511035418682282,0.307257063635945,0.16727662336505,0.0984140070332374,0.051606773145931
"stlm_ar_forec",0.0416476587072762,0.0271734199776656,-0.00049236619352136,-0.00797871405878275,-0.0092453362293802,-0.00364683279859712,0.0137900484152198,0.00109141935471477,-0.00204192284804025,0.00109644056429126,0.383908980124542,0.670102725777481,0.677835382325721,0.660924744094914,0.0598014612612271,0.0270319625611878,0.284988721399869,0.616941225928497,0.619034660590453,0.599264497075617,0.204351615000135,0.145732264787491,0.0266517815556625,0.0270159239650568
"rw_drift_forec",0.040065606361829,0.040131212723658,0.0401968190854871,0.0402624254473161,0.0403280318091451,0.0403936381709742,0.0404592445328032,0.0405248508946322,0.0405904572564612,0.0406560636182903,0.0407216699801193,0.0407872763419483,0.0408528827037773,0.0409184890656064,0.0409840954274354,0.0410497017892644,0.0411153081510934,0.0411809145129225,0.0412465208747515,0.0413121272365805,0.0413777335984095,0.0414433399602386,0.0415089463220676,0.0415745526838966
"thetaf_forec",0.0116756212172174,0.00276763506166046,0.00320308640942793,0.00321669901149778,0.00322646987230191,0.00350262101647224,0.0222397153264169,0.00400769334365287,0.00344804834636344,0.0102589457977875,0.229859890698743,0.445568463282884,0.4533168841183,0.447597289569084,0.116332824093008,0.0676548576461789,0.168362670498886,0.340371600962731,0.341193808416419,0.334473764772162,0.192784049647358,0.134611165060276,0.0481043770900073,0.0432865674926978
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.002,0,0,0.001,0.002,0.002,0.015,0.002,0.001,0.013,0.49,0.783,0.877,0.754,0.125,0.094,0.371,0.754,0.754,0.753,0.138,0.041,0.039,0.04
"",0.0019970554254768,-2.86485132391633e-06,6.38857547821076e-07,0.00099950230702166,0.00199954651032666,0.00200087108560872,0.0150018559157608,0.00200180863728862,0.00100065430245891,0.0130008643248036,0.489876863054428,0.782952555369451,0.876785282688832,0.753959223652933,0.124896700564191,0.0939142687530633,0.370967962043099,0.753974719715484,0.753990376286502,0.752963294716477,0.138267894395798,0.0413289819557128,0.0390050708441027,0.0400027749898148
"naive_combi_ff",0.032134903928226,0.0143306992080434,0.0173206355919105,0.0133919432709436,0.012931060350894,0.0143472591997628,0.0254768965597574,0.0156356909117654,0.0113043835441316,0.0242664898943361,0.279517342028069,0.533840136742109,0.566867459346264,0.517460518980739,0.0960199561838371,0.049517355581706,0.22748905894084,0.490664240190418,0.506449118797732,0.482331421532377,0.179896419005318,0.108815024905632,0.0528891115651716,0.0514722142774708
"selected_ff",0.002,0,0,0.001,0.002,0.002,0.015,0.002,0.001,0.013,0.49,0.783,0.877,0.754,0.125,0.094,0.371,0.754,0.754,0.753,0.138,0.041,0.039,0.04
"oracle_ff",0.040065606361829,0.040131212723658,0.0401968190854871,0.0402624254473161,0.0403280318091451,0.0403936381709742,0.0404592445328032,0.0405248508946322,0.0405904572564612,0.0406560636182903,0.0407216699801193,0.0407872763419483,0.0408528827037773,0.0409184890656064,0.0409840954274354,0.0410497017892644,0.0411153081510934,0.0411809145129225,0.0412465208747515,0.0413121272365805,0.0413777335984095,0.0414433399602386,0.0415089463220676,0.0415745526838966
