"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.608052650235793,0.337186463667305,0.278768622041984,0.27894972726327,0.277059674792929,0.278289495947154,0.288373715440722,0.528256999761939,0.460867581332105,0.386527561313362,0.46158210858684,0.387609779030054,0.340576243744506,0.44912817732392,0.385495581393721,0.34346652194085,0.496312693006818,0.339202166355407,0.29875225313572,0.281564378353481,0.308523818802014,0.403108997271079,0.369501211983476,0.510173462746524
"ets_forec",0.221737926514588,0.199837521329734,0.106105602937954,0.0999769867523657,0.0909133327125758,0.0955985744840547,0.115493090500267,0.486838289799972,0.505842773373415,0.405965741382082,0.364018860954936,0.580533406721529,0.554259850931088,0.328558279588204,0.367070978425954,0.287703434078977,0.286190162480925,0.324630097713117,0.319933750731777,0.32963870464867,0.675568405613243,0.716626877319613,0.492140602824033,0.393713243872845
"nnetar_forec",0.702721233537202,0.362418751364051,0.252319101807675,0.243151163064165,0.249010846294181,0.263334411593238,0.284202210318725,0.475351678983643,0.50150805192095,0.383241602256163,0.458531316492438,0.450657006544005,0.36170130005509,0.481967551248473,0.547580869902019,0.398889640186901,0.317643566367559,0.33220694799983,0.317358580583563,0.27920230996639,0.261242117333129,0.251411418654878,0.293666612777846,0.524356827210047
"tbats_forec",0.433160054428402,0.198139165674803,0.139946715651217,0.117097335583368,0.103122513303001,0.100765284243649,0.140125348782999,0.280701534739393,0.366229540739532,0.257670667491177,0.262752731407952,0.385445346951492,0.348384941570822,0.257762490424672,0.236518164938863,0.208613152322871,0.21083616315268,0.249187813958606,0.22813300823816,0.238389562844307,0.391427668951219,0.514211247592885,0.411231023572584,0.291211983140473
"stlm_ar_forec",0.450805610624756,0.226421542581314,0.17699743456845,0.176088800402897,0.141079060797124,0.136520328877941,0.16226258423458,0.504731103706943,0.549557472006348,0.392690029640505,0.403841746376472,0.432866896838892,0.429521057476706,0.459337046986881,0.349796830045537,0.349789638085531,0.492662310978664,0.417147625585288,0.302159934147788,0.28741743557889,0.667552500956485,0.608490899326707,0.524999555890609,0.482479223930355
"rw_drift_forec",0.920381709741551,0.920763419483101,0.921145129224652,0.921526838966203,0.921908548707754,0.922290258449304,0.922671968190855,0.923053677932406,0.923435387673956,0.923817097415507,0.924198807157058,0.924580516898609,0.924962226640159,0.92534393638171,0.925725646123261,0.926107355864811,0.926489065606362,0.926870775347913,0.927252485089463,0.927634194831014,0.928015904572565,0.928397614314116,0.928779324055666,0.929161033797217
"thetaf_forec",0.222512672249138,0.189098277329117,0.122091457360671,0.104936367600532,0.0919508865210177,0.0932932267430657,0.150576534503154,0.469867564913365,0.476818267091868,0.340906178173608,0.369486434050842,0.551920537389239,0.526886446470492,0.318009513914583,0.292635297265435,0.270340838753328,0.271782583001494,0.297835698235005,0.324281821714064,0.318933468935139,0.608068997457954,0.683593760015451,0.4925446553167,0.364107943171434
"naive_forec",0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
"snaive_forec",0.169,0.126,0.113,0.11,0.098,0.112,0.145,0.727,0.333,0.182,0.757,0.283,0.176,0.81,0.56,0.102,0.203,0.328,0.169,0.077,0.113,0.095,0.22,0.92
"",0.432250267995388,0.197926896424458,0.13988617530958,0.117108514883233,0.103139885366474,0.100838765443551,0.140177432425399,0.282296024368889,0.366181406560294,0.257474351967714,0.264481619590817,0.385160789111925,0.34787092914019,0.259681659674199,0.237660399105424,0.208310500161939,0.210881423618687,0.249504310948802,0.227987855081938,0.237893106251042,0.39057713973078,0.512853928684015,0.410629496908529,0.293390785048131
"naive_combi_ff",0.516485761925714,0.386651682381047,0.336708229288067,0.330191913292533,0.321449429236509,0.324676842259823,0.347633939107922,0.590644538870851,0.559695452682019,0.465868764185823,0.54682355611406,0.546290387819313,0.509143562987652,0.550011888429827,0.509424818677199,0.422990064581475,0.4583240605105,0.459453458355018,0.422985759293393,0.406642228350877,0.541488823742957,0.568982312721636,0.516984776268991,0.592800413096544
"selected_ff",0.433160054428402,0.198139165674803,0.139946715651217,0.117097335583368,0.103122513303001,0.100765284243649,0.140125348782999,0.280701534739393,0.366229540739532,0.257670667491177,0.262752731407952,0.385445346951492,0.348384941570822,0.257762490424672,0.236518164938863,0.208613152322871,0.21083616315268,0.249187813958606,0.22813300823816,0.238389562844307,0.391427668951219,0.514211247592885,0.411231023572584,0.291211983140473
"oracle_ff",0.222512672249138,0.189098277329117,0.122091457360671,0.104936367600532,0.0919508865210177,0.0932932267430657,0.150576534503154,0.469867564913365,0.476818267091868,0.340906178173608,0.369486434050842,0.551920537389239,0.526886446470492,0.318009513914583,0.292635297265435,0.270340838753328,0.271782583001494,0.297835698235005,0.324281821714064,0.318933468935139,0.608068997457954,0.683593760015451,0.4925446553167,0.364107943171434
