"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.181,0.175,0.175,0.175,0.175,0.174,0.174,0.19,0.283,0.698,0.775,0.802,0.66,0.572,0.567,0.546,0.55,0.606,0.766,0.979,1.016,0.877,0.504,0.211
"weighted_ff",0.188661428792351,0.18002743772541,0.179002927617737,0.177837483699802,0.177562267732288,0.177405300980974,0.175882381745894,0.191885497417724,0.287757891417598,1.37588499382935,2.47213589979014,1.6841613934929,1.86463934845259,1.80258626655041,2.42402131796608,3.22568523487944,3.38699666711075,4.40355702505895,4.6094996005653,4.44248456338484,1.06277961306391,0.884269954642572,0.508816111065246,0.216027451035096
"naive_combi_ff",0.196059521134854,0.192105158811081,0.200513367323084,0.206387227943571,0.204595930055877,0.193850007471148,0.177451409031024,0.180537015947298,0.257807969099228,0.925821617645973,1.57196155562398,1.34239169455517,1.3401715344586,1.22158978665517,1.26295779488926,1.5429313471295,1.72803171250709,2.58191018783813,2.78809104218637,2.64628506020413,1.05802506800299,0.757567202598521,0.47745465906222,0.2530277379576
"selected_ff",0.194759846846492,0.183151209632732,0.179836814412879,0.178111079605916,0.177422178504164,0.176753627939822,0.175902092906928,0.19180864199494,0.2850354855088,1.35510023478591,2.42863124474009,1.75116216269581,1.78437438568101,1.64823093478343,2.00840960061526,3.02766242647403,3.28156945423221,4.47445376734923,4.6788683091741,4.2032267183869,1.05612803159373,0.883752087619494,0.508311886816836,0.214816222534738
"oracle_ff",0.183570614246182,0.178939278255168,0.177771675560272,0.176686533385624,0.175836596021321,0.174508327968284,0.173056323884203,0.188606110585911,0.277817681595114,1.00006288343864,1.5087162986749,1.44329622927192,1.54207024140475,1.25710502144015,0.902448953157645,0.993255994892217,1.20971100916641,2.15549517235082,2.35642558446602,2.23209721556538,1.09664162804613,0.880164865886867,0.527554454384006,0.215465335867185
"auto_arima_forec",0.194759846846492,0.183151209632732,0.179836814412879,0.178111079605916,0.177422178504164,0.176753627939822,0.175902092906928,0.19180864199494,0.2850354855088,1.35510023478591,2.42863124474009,1.75116216269581,1.78437438568101,1.64823093478343,2.00840960061526,3.02766242647403,3.28156945423221,4.47445376734923,4.6788683091741,4.2032267183869,1.05612803159373,0.883752087619494,0.508311886816836,0.214816222534738
"ets_forec",0.179835502449263,0.172638416888546,0.170782504869664,0.169589574084175,0.168181275332058,0.165898619375361,0.163814650595234,0.17747584163244,0.258410294191533,1.06527443945233,1.56812875770294,1.29543437688209,1.2711336456664,1.12028383321093,0.864612817421865,1.02372416870018,1.16332033230697,2.83705689026857,2.55546362074172,2.3394083053047,1.10984731605076,0.952365422817067,0.566520280694406,0.240774456886963
"nnetar_forec",0.126774199944046,0.171653401535038,0.281539563650598,0.371414913162944,0.369483604147708,0.279222182890137,0.169038729455475,0.123669455441433,0.211086520451413,0.918973650588722,1.88504628097483,2.12170616074041,2.02532036689896,1.83225083546085,1.93414776221426,2.37240309833799,2.87026540459563,3.41321639370279,3.92018817146312,4.33702682982833,2.53662754622547,1.17223722892193,0.926402139616374,0.685760247460735
"tbats_forec",0.161895919279741,0.17389070084807,0.185135749338771,0.174598449220761,0.18074302565983,0.195581132522956,0.180811727589363,0.188610797103957,0.356369554633589,0.970025072831466,1.7892826940816,1.79792142510899,1.52629217563906,1.37106963852925,1.12178547800835,0.965135833516782,1.28328006418187,2.25233676413659,2.78974809065765,2.05826390812915,1.34621777965879,0.911034931795235,0.510793352053886,0.260179591735354
"stlm_ar_forec",0.305645929515556,0.242566066275364,0.202392964278357,0.179869790303096,0.162428301175788,0.145364108949335,0.128063411321172,0.131232873307757,0.213069084120954,1.15742149839263,1.95125826718502,1.64236076110844,1.48865518171591,1.3046163254182,1.06141037359984,1.42234175532578,1.62522662322983,3.18466649995188,3.68710572245898,3.2964690059746,0.894636073871474,0.702369371833177,0.316275225549145,0.0139655167556887
"rw_drift_forec",0.215053677932406,0.215107355864811,0.215161033797217,0.215214711729622,0.215268389662028,0.215322067594433,0.215375745526839,0.215429423459244,0.21548310139165,0.215536779324056,0.215590457256461,0.215644135188867,0.215697813121272,0.215751491053678,0.215805168986083,0.215858846918489,0.215912524850895,0.2159662027833,0.216019880715706,0.216073558648111,0.216127236580517,0.216180914512922,0.216234592445328,0.216288270377733
"thetaf_forec",0.183570614246182,0.178939278255168,0.177771675560272,0.176686533385624,0.175836596021321,0.174508327968284,0.173056323884203,0.188606110585911,0.277817681595114,1.00006288343864,1.5087162986749,1.44329622927192,1.54207024140475,1.25710502144015,0.902448953157645,0.993255994892217,1.20971100916641,2.15549517235082,2.35642558446602,2.23209721556538,1.09664162804613,0.880164865886867,0.527554454384006,0.215465335867185
"naive_forec",0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
"snaive_forec",0.182,0.176,0.177,0.177,0.177,0.177,0.176,0.193,0.288,1.435,2.586,1.599,1.993,2.03,3.043,3.651,3.688,4.489,4.674,4.919,1.051,0.885,0.51,0.215
