"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.90914211971507e-05,-4.91104107794117e-05,-4.91104181251011e-05,-4.91104181279165e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05,-4.91104181279141e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-4.81334014336675e-06,-4.81520204339681e-06,-4.81520276363062e-06,-4.81520276390667e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06,-4.81520276390644e-06
"naive_combi_ff",-5.45460235523896e-06,-5.45671230882352e-06,-5.45671312501123e-06,-5.45671312532405e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06,-5.45671312532379e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
