"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0695586015853253,0.0699302272040695,0.0740349028341913,0.0762934480171012,0.0727551437022944,0.0737793838581934,0.0740344218570173,0.101281912548114,0.0760614879447027,0.0732256627833076,0.0798607818782697,0.0741359248473634,0.0748887004950704,0.107427027605955,0.0799732513080185,0.0814197361168552,0.108960147224564,0.0813630245629187,0.0839349619724128,0.0884839737895777,0.078988838726667,0.0781889791159988,0.0776373184146565,0.0771038150194481
"ets_forec",0.0704790339728962,0.0720268323601573,0.0702112639282291,0.0648991745961323,0.0685827790478864,0.0692616425003366,0.0710678094276075,0.0818905720396967,0.0806703830057703,0.095711794387446,0.108061636511859,0.0739756213590074,0.0688877102387493,0.0777552251477949,0.0680541164918863,0.0669647580103082,0.0879545841869954,0.0890430236295708,0.0937495422867066,0.082616498651167,0.0771694242820243,0.0788359806042559,0.0834867380954297,0.0912403386481177
"nnetar_forec",0.102747695597851,0.138057651243478,0.175730229056908,0.179599449897402,0.210650260341579,0.18458878508913,0.160796431909544,0.103026530386879,0.10177845700084,0.103630529972311,0.107510274248164,0.109132452407845,0.0892429345130012,0.110289350311811,0.156277078549688,0.213735743958332,0.17371146573978,0.182689561537177,0.21088385694346,0.165185071450514,0.142335348872616,0.131595509846483,0.121239206519124,0.158714489019574
"tbats_forec",0.0701385765762296,0.0694776714894561,0.0689339492288797,0.0684858517263993,0.0681161402026173,0.067810866429154,0.0675584546496311,0.0673497349202001,0.0671769646222993,0.0670339385484754,0.0669155922881917,0.0668174488140322,0.0667359462254993,0.0666685949254853,0.066612578552475,0.0665663095315942,0.0665276899995026,0.0664958414272127,0.0664693702573313,0.0664474054602504,0.0664292510699152,0.0664140397823502,0.0664015967742446,0.0663910566055042
"stlm_ar_forec",0.067540492601434,0.0726977492160313,0.0571657465654246,0.0598840601533576,0.0598339546545202,0.0531582949871028,0.0549191531536372,0.0701376303869115,0.0817709431732283,0.0964119812609624,0.205188181989089,0.0628607018403663,0.0557897205459259,0.0849632723099157,0.055806273766438,0.0564420055116486,0.0758753753960045,0.074458722054274,0.0640442934083194,0.0821910804713215,0.0554808933938884,0.0632125012626979,0.0572286656768749,0.0601680007658258
"rw_drift_forec",0.0650457256461233,0.0650914512922465,0.0651371769383698,0.065182902584493,0.0652286282306163,0.0652743538767396,0.0653200795228628,0.0653658051689861,0.0654115308151094,0.0654572564612326,0.0655029821073559,0.0655487077534791,0.0655944333996024,0.0656401590457256,0.0656858846918489,0.0657316103379722,0.0657773359840954,0.0658230616302187,0.0658687872763419,0.0659145129224652,0.0659602385685885,0.0660059642147117,0.066051689860835,0.0660974155069582
"thetaf_forec",0.0709510481450775,0.0731925214792263,0.0697788789870736,0.067234173179902,0.0678159357798639,0.0673270066607867,0.0731349045087232,0.0777662660917692,0.0837451186906072,0.0976554163037373,0.10730353951342,0.0708641401466355,0.0697716457657656,0.0778924802596108,0.0768796754954708,0.0776473043804526,0.0864983060915263,0.102758938421599,0.0959187003772159,0.0858089794228254,0.0766801229449724,0.0767562211837965,0.0874757086791528,0.0861463160160053
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.046,0.045,0.052,0.054,0.043,0.044,0.046,0.151,0.047,0.045,0.058,0.048,0.048,0.176,0.072,0.075,0.183,0.077,0.101,0.098,0.078,0.086,0.075,0.065
"",0.0701268750119464,0.0694673091992634,0.0689268486053261,0.0684798116171601,0.0681074818209356,0.0678026476599713,0.0675514313875952,0.0673786060238521,0.0671716883608094,0.067029870157616,0.0669187625254089,0.0668115873646711,0.0667296003688815,0.0667068384638304,0.0666155982374834,0.0665711454865075,0.0665702209803921,0.0665039682370386,0.0664853880885281,0.0664612553021064,0.0664346755182174,0.0664220110580817,0.066406787762437,0.0663938739667125
"naive_combi_ff",0.0697179082361041,0.0744971226982962,0.0775546830598974,0.0778421177949764,0.0801092046621531,0.0766889259334937,0.0753145838921136,0.086979827949173,0.0742905428058397,0.0787918421908303,0.095926998726261,0.0707038885743033,0.0671012323537349,0.0924040121784776,0.0784765398728695,0.0853897186496848,0.10147832273583,0.0894035748069968,0.0940966125024209,0.0888497246853468,0.0784493464287413,0.0791121328900327,0.0777245471133686,0.081762381286826
"selected_ff",0.0701385765762296,0.0694776714894561,0.0689339492288797,0.0684858517263993,0.0681161402026173,0.067810866429154,0.0675584546496311,0.0673497349202001,0.0671769646222993,0.0670339385484754,0.0669155922881917,0.0668174488140322,0.0667359462254993,0.0666685949254853,0.066612578552475,0.0665663095315942,0.0665276899995026,0.0664958414272127,0.0664693702573313,0.0664474054602504,0.0664292510699152,0.0664140397823502,0.0664015967742446,0.0663910566055042
"oracle_ff",0.067540492601434,0.0726977492160313,0.0571657465654246,0.0598840601533576,0.0598339546545202,0.0531582949871028,0.0549191531536372,0.0701376303869115,0.0817709431732283,0.0964119812609624,0.205188181989089,0.0628607018403663,0.0557897205459259,0.0849632723099157,0.055806273766438,0.0564420055116486,0.0758753753960045,0.074458722054274,0.0640442934083194,0.0821910804713215,0.0554808933938884,0.0632125012626979,0.0572286656768749,0.0601680007658258
