"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.09,0.072,0.14,0.163,0.085,0.066,0.066,0.093,0.254,0.155,0.077,0.067,0.079,0.173,0.139,0.069,0.067,0.064,0.154,0.178,0.135,0.105,0.279,0.252
"weighted_ff",0.0755859964561411,0.0853977519397675,0.140107348251063,0.131428435152005,0.0824472051818917,0.0816472730571786,0.146965488675807,0.228121470366725,0.190049305781702,0.123850531580421,0.107327052160979,0.125998995208249,0.156760560470939,0.18958025145446,0.218364179164974,0.21559247878564,0.181122126480357,0.152196955685689,0.13859484005371,0.129967738075551,0.133451324595128,0.166135383632064,0.202904108988911,0.170010365653261
"naive_combi_ff",0.09244171177819,0.0994352033157798,0.128263549911326,0.135156266827278,0.105934485535257,0.096747025386963,0.139274307126388,0.23548625396596,0.168600850637277,0.118476955383005,0.129212773716753,0.151023433320377,0.159855257934097,0.246292637059156,0.222124382151314,0.194934891500553,0.169049003281003,0.163611534454233,0.146528450593032,0.121934610753384,0.123631435789342,0.167015667104716,0.207357948136705,0.149991843619711
"selected_ff",0.0755842159461024,0.0853966239540488,0.140109828544056,0.131427735613681,0.0824453322734162,0.0816463023517791,0.146966961516468,0.22811312575104,0.190051344123705,0.123851460076879,0.107321879304367,0.12599255795614,0.156757343527649,0.18956278629844,0.218361483324113,0.215594173182521,0.18112449418361,0.152193050548576,0.13859216681266,0.129970160992835,0.133453225574938,0.166134084741061,0.20289809898233,0.17001356452966
"oracle_ff",0.0755842159461024,0.0853966239540488,0.140109828544056,0.131427735613681,0.0824453322734162,0.0816463023517791,0.146966961516468,0.22811312575104,0.190051344123705,0.123851460076879,0.107321879304367,0.12599255795614,0.156757343527649,0.18956278629844,0.218361483324113,0.215594173182521,0.18112449418361,0.152193050548576,0.13859216681266,0.129970160992835,0.133453225574938,0.166134084741061,0.20289809898233,0.17001356452966
"auto_arima_forec",0.10594912596217,0.139547869368764,0.158038404663132,0.161566794963764,0.145526054107436,0.144747889191854,0.158835407134516,0.197765535759888,0.15912584607749,0.151283425038751,0.165071842847948,0.172904819830449,0.175459808294324,0.205431790689777,0.168307746488699,0.164220659329748,0.153662429581732,0.169499755340652,0.164901824318028,0.146169504919045,0.150767437915266,0.162858298887219,0.191467660308058,0.15519507705375
"ets_forec",0.0913188606445028,0.0918263822970969,0.118759295505352,0.119809785865357,0.103390593490162,0.0942339725383797,0.130012230002378,0.295079574237732,0.235834224359245,0.122079026191673,0.122898228608048,0.133252007534514,0.149734621726691,0.28791239080653,0.30396790499548,0.254926262624149,0.225831781158974,0.163678640955329,0.147419046859362,0.134512042647188,0.142135404106822,0.198155423622507,0.206826759073586,0.165732881217678
"nnetar_forec",0.0865193176772579,0.0855872486871642,0.163834286866767,0.191893715500302,0.143854483644312,0.0951775969419873,0.19273982909202,0.206716957752039,0.13793439129568,0.0992156103663798,0.117892120296157,0.20192816898719,0.211952133727167,0.163915173625891,0.145385719101969,0.171437384238297,0.167038733035336,0.176135958995567,0.154171086715741,0.109874661249429,0.103748464788634,0.163509412014563,0.25982913605355,0.178358929162103
"tbats_forec",0.0755842159461024,0.0853966239540488,0.140109828544056,0.131427735613681,0.0824453322734162,0.0816463023517791,0.146966961516468,0.22811312575104,0.190051344123705,0.123851460076879,0.107321879304367,0.12599255795614,0.156757343527649,0.18956278629844,0.218361483324113,0.215594173182521,0.18112449418361,0.152193050548576,0.13859216681266,0.129970160992835,0.133453225574938,0.166134084741061,0.20289809898233,0.17001356452966
"stlm_ar_forec",0.0494434583482454,0.0810286757557411,0.103431038736137,0.0988301861214506,0.0603199183413305,0.0523187643906197,0.122436087530116,0.281246975170146,0.160014548482486,0.0935163874071255,0.109497272318653,0.110048548313212,0.112604918700948,0.422115888255691,0.434689935442918,0.273009109049771,0.218135292607366,0.191245430112321,0.145461834473718,0.120327222823778,0.100942132413584,0.202892990034715,0.208097872177688,0.13141292250412
"rw_drift_forec",0.121099403578529,0.121198807157058,0.121298210735586,0.121397614314115,0.121497017892644,0.121596421471173,0.121695825049702,0.121795228628231,0.121894632206759,0.121994035785288,0.122093439363817,0.122192842942346,0.122292246520875,0.122391650099404,0.122491053677932,0.122590457256461,0.12268986083499,0.122789264413519,0.122888667992048,0.122988071570577,0.123087475149105,0.123186878727634,0.123286282306163,0.123385685884692
"thetaf_forec",0.111061023846903,0.101331222622145,0.110900884150906,0.12448056906683,0.112376970068015,0.0990022815968752,0.116782423812289,0.296658888394565,0.247552669190125,0.135352653580945,0.118140180711785,0.146891954319544,0.148896248909216,0.288304053756669,0.286915596330713,0.257635977824027,0.219958438127017,0.17096170972213,0.146321428165733,0.144569832577602,0.142548782155727,0.199403915914742,0.218815724328969,0.183827532225399
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.07,0.068,0.117,0.146,0.063,0.061,0.143,0.371,0.144,0.098,0.179,0.225,0.24,0.416,0.198,0.174,0.112,0.205,0.178,0.068,0.095,0.166,0.334,0.121
