"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.138468480308746,0.157140427465754,0.15505351117589,0.145871078398359,0.142858295564719,0.146824499100077,0.151858480653785,0.149201623826261,0.161151118981476,0.187372064783544,0.220822135014908,0.210690566221066,0.210635396986518,0.184456766362778,0.195741009369495,0.197609687361074,0.205520936842627,0.173020268465444,0.163591982313022,0.171350711066087,0.159494415638339,0.210427707023483,0.184477923951942,0.16693940064468
"ets_forec",0.145551485988308,0.140465556061048,0.128460922280709,0.124447193469256,0.123853937912711,0.124116673273622,0.132034212789297,0.146676643926005,0.169782978923251,0.280325527055159,0.318441464761209,0.279733091344754,0.266696981025776,0.25676323810696,0.31532881407877,0.337903746367629,0.378227167627064,0.335090463813782,0.352123862590453,0.350470596949744,0.355927001022893,0.366219736268485,0.28933569600678,0.257362108380121
"nnetar_forec",0.190319937250613,0.169109237670047,0.169349080165273,0.125246830539987,0.117556673433941,0.116953447860597,0.087161628723257,0.0916282300235477,0.168431241914312,0.213828903290381,0.269822999435337,0.261313577663128,0.281630873573173,0.29152628433045,0.302370742470697,0.31877572872691,0.332748740134125,0.328518929897758,0.244299019132634,0.182468044488942,0.208074434397322,0.218124907507814,0.186396913545458,0.134283886589745
"tbats_forec",0.132722528834727,0.121857490004035,0.118181107638833,0.112947846273397,0.109392002806,0.111095206425456,0.116529491390075,0.129639407051484,0.162174910588386,0.210696752103071,0.232145278666316,0.207512096122838,0.18610104175343,0.199492971221256,0.232617119866798,0.246080392794008,0.234233033118873,0.223407536074954,0.221546655622177,0.222115387070159,0.223199632769467,0.218570624854931,0.194305017488504,0.157321257231107
"stlm_ar_forec",0.0930506254129705,0.0840680121686485,0.088023446091708,0.0961174337829828,0.10480221097215,0.0911892724355405,0.0931984894529883,0.100189204778455,0.133058980660553,0.201019448479819,0.223302891895477,0.173588912263793,0.158204955220293,0.181569872163009,0.232127288574526,0.256994414465616,0.252107304592635,0.241974552322427,0.214436741957038,0.236206426302929,0.261382946953768,0.251000597675276,0.18178622286451,0.141637641166375
"rw_drift_forec",0.160089463220676,0.160178926441352,0.160268389662028,0.160357852882704,0.16044731610338,0.160536779324056,0.160626242544732,0.160715705765408,0.160805168986083,0.160894632206759,0.160984095427435,0.161073558648111,0.161163021868787,0.161252485089463,0.161341948310139,0.161431411530815,0.161520874751491,0.161610337972167,0.161699801192843,0.161789264413519,0.161878727634195,0.161968190854871,0.162057654075547,0.162147117296223
"thetaf_forec",0.125602546370871,0.123659101276181,0.117174941443221,0.10846797412561,0.10827451445228,0.107312715364374,0.115973521083609,0.134834268388565,0.165540959935531,0.217807851843803,0.23438752858023,0.208186728534437,0.18407221994318,0.193778094388307,0.239027997309217,0.240400421620568,0.239928469227538,0.233502681835011,0.231335958517801,0.231672932037573,0.232823723299683,0.219262959828279,0.192034200654679,0.162339271181795
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.139,0.156,0.13,0.107,0.098,0.107,0.134,0.131,0.146,0.228,0.284,0.245,0.273,0.211,0.218,0.227,0.235,0.105,0.11,0.109,0.102,0.292,0.221,0.16
"",0.132807413015357,0.122607142698291,0.11844443636985,0.112816708837126,0.109176883637618,0.110999892579762,0.11689225764292,0.129628317123447,0.16176894763851,0.21110965691908,0.233352090388874,0.208353368719625,0.188092071613958,0.199776512787581,0.232377905417908,0.245737785778063,0.234447028261276,0.220959560054256,0.219156316667668,0.219705603786904,0.220672487263842,0.220377609772699,0.194924893789343,0.157436172146486
"naive_combi_ff",0.142756118598546,0.141386527898563,0.136279044273074,0.126717356608033,0.125020550138353,0.12500317708708,0.127931340737527,0.133765009306636,0.158549484443288,0.206660575529171,0.233767377086768,0.211899836755347,0.209056054485684,0.204426634629136,0.22850610221996,0.238466200318514,0.244365169588262,0.218013863375727,0.206559335702885,0.202785929147661,0.207197875746185,0.233063858223682,0.196821514287491,0.166892298054449
"selected_ff",0.132722528834727,0.121857490004035,0.118181107638833,0.112947846273397,0.109392002806,0.111095206425456,0.116529491390075,0.129639407051484,0.162174910588386,0.210696752103071,0.232145278666316,0.207512096122838,0.18610104175343,0.199492971221256,0.232617119866798,0.246080392794008,0.234233033118873,0.223407536074954,0.221546655622177,0.222115387070159,0.223199632769467,0.218570624854931,0.194305017488504,0.157321257231107
"oracle_ff",0.145551485988308,0.140465556061048,0.128460922280709,0.124447193469256,0.123853937912711,0.124116673273622,0.132034212789297,0.146676643926005,0.169782978923251,0.280325527055159,0.318441464761209,0.279733091344754,0.266696981025776,0.25676323810696,0.31532881407877,0.337903746367629,0.378227167627064,0.335090463813782,0.352123862590453,0.350470596949744,0.355927001022893,0.366219736268485,0.28933569600678,0.257362108380121
