"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.055,0.033,0.051,0.05,0.034,0.053,0.198,0.07,0.077,0.223,0.047,0.048,0.033,0.054,0.034,0.049,0.05,0.038,0.052,0.04,0.046,0.133,0.104
"weighted_ff",0.0488074591135967,0.0478006059648839,0.0488495186645409,0.0462421738955637,0.0481042646258066,0.0506452703424636,0.0683708925894349,0.141003915375978,0.144520070973355,0.0652196216123307,0.0587894455151731,0.0750004610231753,0.0550823539283755,0.0700253308601057,0.135520596183762,0.0959975767140783,0.0558372778329618,0.064177168324891,0.0673890531626266,0.0775295389581564,0.143351658270389,0.17170126454463,0.107999319177861,0.0682596047952339
"naive_combi_ff",0.0539103615440991,0.0573897542282134,0.0572772557225422,0.0555224859456515,0.0604997048668709,0.0556630793468964,0.0753545956921491,0.125540840747282,0.19138025275535,0.0739441849387144,0.0767455018911217,0.0800552740777149,0.0729970204037011,0.0710771923824309,0.17556877718228,0.086972322048012,0.0617438068174495,0.0616370519932097,0.0798006744351375,0.0672916905119589,0.184888463347817,0.17223758171305,0.125987097489792,0.076454396939657
"selected_ff",0.0488099955442797,0.0477953345659233,0.0488438548564319,0.0462412763020552,0.0480901047071567,0.0506490516840588,0.0683762453631588,0.140981764175162,0.144455726448275,0.0652237489609487,0.0587860998173234,0.0750161172722328,0.0550672208865252,0.0700459861707462,0.135406454589294,0.0960079683499415,0.0558427457315905,0.0641916080508229,0.0673886328593741,0.0775507117490023,0.143253228821631,0.171693996887574,0.107985204349043,0.068272313236452
"oracle_ff",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"auto_arima_forec",0.080988636865168,0.0945854028906753,0.0988362040305302,0.0977282691933242,0.102248861503309,0.0981480400110009,0.0998562654518741,0.125051642578593,0.128748308199192,0.0997005138293766,0.0990291071549245,0.0981896238671477,0.102387417350555,0.0971821863384275,0.146044255736617,0.106585198391766,0.0980217434417279,0.098021743493923,0.101212050320438,0.0995329414773356,0.142350217097918,0.123712108887646,0.11363745580091,0.0985254761706536
"ets_forec",0.0520035016859767,0.0496440070084938,0.0517520405828148,0.0492755146458382,0.0589767183426105,0.0506661757682472,0.116777003487803,0.159197015309647,0.277142585447699,0.0721318225209122,0.102220776479514,0.144937290463566,0.0852763135701508,0.1560291357892,0.255103430367571,0.133049697689368,0.0604754984149953,0.0621758309853262,0.172496121635537,0.0902410683045244,0.327983462999919,0.216558082785444,0.161088989188053,0.102961064803328
"nnetar_forec",0.0778420789372373,0.0868342685409486,0.0823448895084996,0.0817854386453723,0.0828866008746501,0.0817733570555868,0.0821384168174178,0.137198840594238,0.239491035130479,0.103313395362741,0.0870920274189786,0.0820454053835175,0.0829619653468648,0.0815717115168479,0.25609065838082,0.123003323609757,0.0915790881119027,0.0823099840061765,0.0826291773872922,0.0820724465779437,0.259178167117694,0.300687570885578,0.278687784923171,0.156953754697319
"tbats_forec",0.0488099955442797,0.0477953345659233,0.0488438548564319,0.0462412763020552,0.0480901047071567,0.0506490516840588,0.0683762453631588,0.140981764175162,0.144455726448275,0.0652237489609487,0.0587860998173234,0.0750161172722328,0.0550672208865252,0.0700459861707462,0.135406454589294,0.0960079683499415,0.0558427457315905,0.0641916080508229,0.0673886328593741,0.0775507117490023,0.143253228821631,0.171693996887574,0.107985204349043,0.068272313236452
"stlm_ar_forec",0.0450345600117783,0.0447842811169374,0.0420158892136159,0.0477749077201408,0.0474388898362876,0.0424030763438388,0.0889059757251546,0.147634075407771,0.447592930096788,0.125061499475545,0.132594833130175,0.107445529031125,0.108137030497779,0.0389857908478272,0.202667423094386,0.0560416163518136,0.0568370676394359,0.0596649580878365,0.0561464876138707,0.0485601994367346,0.213591618010862,0.283188144563518,0.145197929640567,0.0551000209085291
"rw_drift_forec",0.0449821073558648,0.0449642147117296,0.0449463220675944,0.0449284294234592,0.0449105367793241,0.0448926441351889,0.0448747514910537,0.0448568588469185,0.0448389662027833,0.0448210735586481,0.0448031809145129,0.0447852882703777,0.0447673956262425,0.0447495029821074,0.0447316103379722,0.044713717693837,0.0446958250497018,0.0446779324055666,0.0446600397614314,0.0446421471172962,0.044624254473161,0.0446063618290258,0.0445884691848907,0.0445705765407555
"thetaf_forec",0.0485323734965874,0.0509002792192121,0.0457561012433926,0.0439685375806734,0.0469456317585003,0.0444353691241462,0.0792627028928803,0.126947369813206,0.170152723272937,0.0582456107402586,0.0731834921046675,0.0800782124114668,0.0653758403551921,0.0691304177967223,0.167075162133861,0.0853493763456261,0.0612422929676914,0.0566914109092353,0.0876735603382935,0.067025699944793,0.182015221609168,0.169691969578662,0.102698044321495,0.0717063660998756
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.042,0.052,0.056,0.043,0.068,0.043,0.053,0.203,0.225,0.052,0.048,0.043,0.068,0.037,0.328,0.093,0.042,0.042,0.061,0.051,0.306,0.195,0.135,0.045
