"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.02,0.068,0.046,0.019,0.095,0.02,0.066,0.049,0.021,0.098,0.022,0.064,0.071,0.034,0.108,0.023,0.054,0.104,0.187,0.213,0.146,0.304,0.124,0.21
"weighted_ff",0.0681727521442719,0.0687027861991945,0.0431867033372056,0.0636397437055245,0.0515477654176933,0.0530962850673836,0.0472459353856363,0.0683935437449256,0.0883809055476389,0.0877661555270025,0.0722031943972289,0.0774682955752775,0.0938385025179123,0.104110939340584,0.112801822019807,0.137074550373252,0.143381538776688,0.111388784940723,0.0960938418911479,0.132724381780476,0.200103180921348,0.182666801976798,0.110146908891087,0.0738392402410301
"naive_combi_ff",0.0756045177769923,0.118103322662691,0.0636955302000216,0.0972833775808005,0.106405526327611,0.115068206797204,0.130574869483679,0.139645100786589,0.174940923401463,0.140033568904827,0.136142099982406,0.179758546089997,0.204304918930809,0.165418020448403,0.218768538188594,0.193282335926796,0.212902682026939,0.203576762229798,0.157026353843564,0.180469375149498,0.258713539269022,0.253707237708185,0.237674633525546,0.158343506594605
"selected_ff",0.0681610325276905,0.0686852489295717,0.0431591368050793,0.0636210149406517,0.051525902255739,0.0530712669330984,0.0472174201216698,0.0683747109773343,0.0883564293365408,0.0877608855860654,0.0721939366240556,0.0774604458061429,0.093843699699993,0.104124663520215,0.112819279553104,0.13711643352199,0.143414466230213,0.111407345075042,0.0961004896162496,0.132760137285371,0.200179312344098,0.182729871806458,0.110096855517584,0.073824215114088
"oracle_ff",0.0681610325276905,0.0686852489295717,0.0431591368050793,0.0636210149406517,0.051525902255739,0.0530712669330984,0.0472174201216698,0.0683747109773343,0.0883564293365408,0.0877608855860654,0.0721939366240556,0.0774604458061429,0.093843699699993,0.104124663520215,0.112819279553104,0.13711643352199,0.143414466230213,0.111407345075042,0.0961004896162496,0.132760137285371,0.200179312344098,0.182729871806458,0.110096855517584,0.073824215114088
"auto_arima_forec",0.116859780596788,0.173600534472348,0.175851309581333,0.177648401811941,0.179083258840713,0.180228895474132,0.181143609114245,0.18187394630756,0.182457071334396,0.182922657367856,0.183294396436796,0.183591205029508,0.183828186686986,0.184017400568796,0.184168475101105,0.184289097933289,0.184385407135256,0.184462303542142,0.184523700140507,0.184572721186398,0.184611861187705,0.184643111840858,0.184668063381221,0.18468798550456
"ets_forec",0.105880157770908,0.241293139829122,0.0851037759520506,0.190552552442596,0.164265203781457,0.116830147172918,0.183795683542804,0.18459334653616,0.381344963179951,0.230883956843489,0.198741272714183,0.364979912408295,0.420550343358742,0.291089624092088,0.545531489704818,0.376030957035966,0.548412629492134,0.556122666922654,0.304014203821632,0.547839814187144,0.959273383611343,0.739665934201608,0.569812623620849,0.361360943647558
"nnetar_forec",-0.0218711017213763,0.0609425911383505,-0.150857495957868,-0.0157953185680794,0.14441120648207,0.255011197735987,0.287326650299488,0.323585776443262,0.216424477141109,0.246993636925418,0.348737621451856,0.437798860337635,0.566321994427996,0.245126771273064,0.350114073560021,0.454423115965659,0.293932216264857,0.272228695077793,0.261386179466185,0.0596379328645261,0.124382762199231,0.354983004349238,0.2725054786963,0.199091538987794
"tbats_forec",0.0681610325276905,0.0686852489295717,0.0431591368050793,0.0636210149406517,0.051525902255739,0.0530712669330984,0.0472174201216698,0.0683747109773343,0.0883564293365408,0.0877608855860654,0.0721939366240556,0.0774604458061429,0.093843699699993,0.104124663520215,0.112819279553104,0.13711643352199,0.143414466230213,0.111407345075042,0.0961004896162496,0.132760137285371,0.200179312344098,0.182729871806458,0.110096855517584,0.073824215114088
"stlm_ar_forec",0.0152460451222453,0.0983334852835973,0.0520179824938142,0.0516285260597553,0.0515587854336225,0.0367568150892501,0.0950647648909002,0.0738422708164231,0.16043935500806,0.0763848101929461,0.0360453407725387,0.164820000771615,0.190113397132226,0.279406916895575,0.387376559477853,0.215864293969261,0.297252135590437,0.328332407306441,0.172665010788838,0.316956011448822,0.415606616091049,0.377065140573177,0.207800445297076,0.190028482266007
"rw_drift_forec",0.0869821073558648,0.0869642147117296,0.0869463220675944,0.0869284294234592,0.086910536779324,0.0868926441351888,0.0868747514910536,0.0868568588469184,0.0868389662027833,0.0868210735586481,0.0868031809145129,0.0867852882703777,0.0867673956262425,0.0867495029821073,0.0867316103379721,0.0867137176938369,0.0866958250497017,0.0866779324055665,0.0866600397614313,0.0866421471172961,0.0866242544731609,0.0866063618290257,0.0865884691848905,0.0865705765407554
"thetaf_forec",0.15718263834081,0.1571106895995,0.157038740858191,0.156966792116881,0.156894843375571,0.156822894634261,0.156750945892951,0.156678997151642,0.156607048410332,0.156535099669022,0.156463150927712,0.156391202186402,0.156319253445093,0.156247304703783,0.156175355962473,0.156103407221163,0.156031458479853,0.155959509738544,0.155887560997234,0.155815612255924,0.155743663514614,0.155671714773304,0.155599766031995,0.155527817290685
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.065,0.089,0.037,0.077,0.036,0.063,0.05,0.094,0.215,0.105,0.056,0.059,0.054,0.055,0.059,0.042,0.119,0.05,0.065,0.053,0.115,0.115,0.465,0.087
