"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.209153714632164,0.23430543909847,0.240538515233684,0.240111469357012,0.246402616665656,0.240068844277437,0.22773253741488,0.243807629528149,0.226056425038676,0.237993510921183,0.224706610057309,0.244684907235502,0.230669459979396,0.274615984747317,0.272135405469557,0.280709976094132,0.271869728215611,0.239161855054803,0.219153988541923,0.247670875780097,0.217698499671314,0.24433678407039,0.215894206388338,0.224696995671072
"ets_forec",0.211104829054821,0.146883188218566,0.12019280461683,0.117583619048457,0.113837347856915,0.122920782130007,0.0975880614004965,0.211643065943053,0.238335102826028,0.643541283009823,0.535866895344142,0.612684469156148,0.514289487409861,0.377200575203947,0.225691753568486,0.320369948491431,0.32566463672591,0.382888007435933,0.56989896577003,0.522481951341788,0.361113875087715,0.483296616005418,0.408834372387895,0.40643586900456
"nnetar_forec",0.197993862522004,0.25264565640076,0.228647774279659,0.234180497288634,0.239427861115064,0.213543735244955,0.251251487788798,0.321397050839261,0.169058519529494,0.170348531915349,0.184303981893843,0.178529567391713,0.180043886964541,0.185277112876206,0.159975671811247,0.145524164689318,0.14736317643058,0.191888154658785,0.190563056454072,0.226336768107416,0.182957592093876,0.207107561744686,0.213237324370619,0.19124742367482
"tbats_forec",0.150846504303185,0.115453165328212,0.101915975244841,0.101396735478148,0.0962788195154672,0.0851248904053784,0.0856307493481164,0.116893762720751,0.197958622229477,0.314035501752211,0.381932277162867,0.358630466824108,0.28953357511875,0.22003594342909,0.173311374419969,0.16184913329449,0.191803647968551,0.256112813344421,0.30909461461437,0.309133969530543,0.290005193416313,0.291157359839953,0.292187548994193,0.244760714311403
"stlm_ar_forec",0.142264309718743,0.203755037033324,0.188992459279036,0.170978444501509,0.0231233087314198,0.0150324513070871,-0.0779173571631545,0.0199371199447974,0.459131400931141,1.00230334701237,0.531889092936602,0.572558312668894,0.643676266457714,0.354873899732379,0.236313581653593,0.57115100351071,0.43894434416823,0.297469243967096,0.589338540155168,0.497782070654423,0.590154348879326,0.565111794052403,0.537362855689284,0.574776262804077
"rw_drift_forec",0.168491053677932,0.167982107355865,0.167473161033797,0.16696421471173,0.166455268389662,0.165946322067594,0.165437375745527,0.164928429423459,0.164419483101392,0.163910536779324,0.163401590457256,0.162892644135189,0.162383697813121,0.161874751491054,0.161365805168986,0.160856858846918,0.160347912524851,0.159838966202783,0.159330019880716,0.158821073558648,0.158312127236581,0.157803180914513,0.157294234592445,0.156785288270378
"thetaf_forec",0.168218684630078,0.132764252989743,0.118801716929167,0.104027746569617,0.102685090959323,0.101494664738758,0.0954689577049332,0.152276939832121,0.211206167461878,0.416659958847967,0.394207296994962,0.391788216101103,0.381291825468365,0.273847344433546,0.16107999016262,0.205102597819615,0.22929653287746,0.27965735963451,0.379697237896818,0.369706493575373,0.279846402954237,0.342522957572472,0.292165716599713,0.2866356741747
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.178,0.172,0.235,0.175,0.252,0.173,0.172,0.251,0.12,0.23,0.172,0.214,0.206,0.358,0.434,0.468,0.356,0.262,0.172,0.257,0.172,0.252,0.171,0.169
"",0.176585856713248,0.169097695998054,0.22698814867745,0.171059321076712,0.24244873651483,0.168265685359174,0.167259111951835,0.242796106208316,0.125421371795156,0.235009384105135,0.184413734928129,0.222376989802317,0.211063244583722,0.34859210203866,0.416419535445052,0.447725388677606,0.345071371928457,0.261021123681406,0.180427241051422,0.259621613238517,0.179046520830023,0.253907616031422,0.178265564031945,0.173860991447851
"naive_combi_ff",0.177230328726547,0.177198760713882,0.174506934068557,0.164360302995012,0.156578923692612,0.142903521130135,0.131799090248844,0.183431555359066,0.217240635679787,0.371976963359803,0.30636752720522,0.32275206483474,0.30854313324575,0.263858401323727,0.221430398028273,0.275840409194068,0.254476664323466,0.248668488922037,0.306452935923677,0.306437022505365,0.269009782148818,0.301370694911093,0.27299736211361,0.269259803101223
"selected_ff",0.178,0.172,0.235,0.175,0.252,0.173,0.172,0.251,0.12,0.23,0.172,0.214,0.206,0.358,0.434,0.468,0.356,0.262,0.172,0.257,0.172,0.252,0.171,0.169
"oracle_ff",0.211104829054821,0.146883188218566,0.12019280461683,0.117583619048457,0.113837347856915,0.122920782130007,0.0975880614004965,0.211643065943053,0.238335102826028,0.643541283009823,0.535866895344142,0.612684469156148,0.514289487409861,0.377200575203947,0.225691753568486,0.320369948491431,0.32566463672591,0.382888007435933,0.56989896577003,0.522481951341788,0.361113875087715,0.483296616005418,0.408834372387895,0.40643586900456
