"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0789028939061553,0.0762905322764781,0.0668363747265121,0.0621980043353393,0.066749002428581,0.0639488872181556,0.0667997469213943,0.0635910035967042,0.08765810803675,0.0800383908288857,0.0684876760430247,0.0640240502477142,0.0627531436700753,0.0627916788945161,0.0651080029611181,0.0623117025893386,0.0653418864795205,0.0604734474085911,0.0655776774172459,0.0626432602547219,0.0651831659906766,0.0614334000189461,0.0633223996925069,0.0634322831078603
"ets_forec",0.0698612014722047,0.068530538735808,0.0549487676859773,0.0574457287224365,0.0531039929491424,0.0582068671815954,0.0499767397681901,0.05928181080077,0.125570926121689,0.0957586177149685,0.0670080432585214,0.0667807128071534,0.0634229464024579,0.0881911938984589,0.0742952964617512,0.0617705807030206,0.0926850730902574,0.0699116939621407,0.0700548170140463,0.0881425901541606,0.093256647882347,0.0675349356197436,0.0811554058980462,0.0703937605345513
"nnetar_forec",0.0593583341126249,0.0442857692808599,0.00473407031147395,-0.0681986929000554,-0.0149051782072396,-0.0513200326337418,-0.0230379626646239,-0.0235853577227683,0.0295415674313073,0.105989869045198,0.23988781387922,0.240283835833634,0.18688105378272,0.175506718133864,0.0930191241164796,0.0924300329498592,0.15584055037054,0.208494309482689,0.235138400372492,0.24918704070348,0.226085390309777,0.154353305745476,0.10700228025903,0.129172914259086
"tbats_forec",0.0735919773958158,0.0695099289705201,0.0641289844326059,0.0592087744981997,0.0626368459260644,0.0604889390004249,0.0591276700205563,0.080923278988627,0.109282806092261,0.101394470414481,0.0779540718762064,0.0646356250494528,0.0722951564412772,0.0957513629660579,0.0976312344014182,0.0879060559433034,0.0896667041770416,0.0838804915375197,0.0847567438203049,0.10877361584189,0.108998731193294,0.0885070808754006,0.0931740432047394,0.0993099730329443
"stlm_ar_forec",0.0791446231922754,0.0329081958988194,0.000695751269349974,-0.0048773445803009,0.00992870723060501,-0.00448627460847329,-0.014137178932832,0.0429982311685854,0.310473375048747,0.170795693202037,0.129592838114135,0.0301104397012343,0.0229239003747268,0.125022895335593,0.195222406553496,0.116640715273129,0.0970318627581845,0.0582459961776954,0.0648133757278342,0.221378887345961,0.143829793697578,0.0756125646266236,0.0925245439932118,0.0948480117145973
"rw_drift_forec",0.075037773359841,0.0750755467196819,0.0751133200795229,0.0751510934393638,0.0751888667992048,0.0752266401590457,0.0752644135188867,0.0753021868787276,0.0753399602385686,0.0753777335984095,0.0754155069582505,0.0754532803180915,0.0754910536779324,0.0755288270377734,0.0755666003976143,0.0756043737574553,0.0756421471172962,0.0756799204771372,0.0757176938369781,0.0757554671968191,0.0757932405566601,0.075831013916501,0.075868787276342,0.0759065606361829
"thetaf_forec",0.0743615971694205,0.0664684662562967,0.0571708177513186,0.0573697049602845,0.0533363861738382,0.0540607409173095,0.0522029276246941,0.0700173627611595,0.118629483621792,0.103944708041,0.0720258593341506,0.0576539883465937,0.0575388353974653,0.0949354853704408,0.0875279440203081,0.0720241878260376,0.0911132025037514,0.06610275307794,0.0723008771603854,0.101743739085835,0.107817145875194,0.0731985716072647,0.0808540736697486,0.0783633213821481
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.078,0.078,0.063,0.087,0.072,0.085,0.06,0.088,0.072,0.078,0.069,0.075,0.084,0.071,0.083,0.064,0.086,0.075,0.073,0.075,0.073,0.089,0.066,0.075
"",0.0739920118758189,0.0707475810101056,0.0659316381734315,0.062892362076906,0.0650704283040815,0.0638338060770705,0.061856038054128,0.0801445953408864,0.102110195787699,0.0960502046551789,0.0771318152405315,0.0667772073322701,0.0731644671074533,0.0913158928054038,0.0932335752416095,0.0848273341741771,0.0870302786149753,0.0820290954690146,0.0826582585440389,0.101791804774598,0.10189532969076,0.0862012816453346,0.0890798082546639,0.0942613746368548
"naive_combi_ff",0.0736953778453708,0.0651187753487182,0.0512920095840845,0.0444774742750297,0.0503376248111329,0.0462361963593685,0.0445773729173628,0.0590587240524228,0.111499580732346,0.098477720316109,0.0971524232737232,0.083215770255986,0.0778117877496284,0.0959697957374116,0.0940411787680206,0.0786319610046826,0.0920357140551769,0.0858654013470792,0.0907066205943652,0.117513844509207,0.107662679500614,0.0844967636011061,0.0816557259992916,0.0846029805185967
"selected_ff",0.0735919773958158,0.0695099289705201,0.0641289844326059,0.0592087744981997,0.0626368459260644,0.0604889390004249,0.0591276700205563,0.080923278988627,0.109282806092261,0.101394470414481,0.0779540718762064,0.0646356250494528,0.0722951564412772,0.0957513629660579,0.0976312344014182,0.0879060559433034,0.0896667041770416,0.0838804915375197,0.0847567438203049,0.10877361584189,0.108998731193294,0.0885070808754006,0.0931740432047394,0.0993099730329443
"oracle_ff",0.0735919773958158,0.0695099289705201,0.0641289844326059,0.0592087744981997,0.0626368459260644,0.0604889390004249,0.0591276700205563,0.080923278988627,0.109282806092261,0.101394470414481,0.0779540718762064,0.0646356250494528,0.0722951564412772,0.0957513629660579,0.0976312344014182,0.0879060559433034,0.0896667041770416,0.0838804915375197,0.0847567438203049,0.10877361584189,0.108998731193294,0.0885070808754006,0.0931740432047394,0.0993099730329443
