"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.034,0.037,0.051,0.051,0.052,0.051,0.034,0.032,0.048,0.051,0.052,0.058,0.055,0.053,0.04,0.037,0.043,0.054,0.054,0.109,0.332,0.113,0.098
"weighted_ff",0.0381156204927898,0.03954416476315,0.0421575561049986,0.0430686096009812,0.0425755228588112,0.0412355710497827,0.039453694229946,0.0382202954503974,0.0390762073952614,0.0414929162539365,0.0427858004605831,0.0432015837317386,0.0425549309240682,0.04135122463511,0.0411190653517547,0.0416280557206955,0.0427004162727212,0.0427847097321168,0.0424259502332895,0.0425387878483787,0.0432835352527099,0.0441239297535185,0.0440284713672682,0.0428940493400392
"naive_combi_ff",0.0413710947351005,0.0410978964251802,0.0448792518075477,0.049130807924548,0.0650028433853705,0.0504230424805129,0.0470542773683944,0.0423030013504696,0.0405305077347905,0.0461113306442782,0.0433610385824589,0.0451560947801519,0.0446792840965908,0.0432441476364996,0.0433742518651296,0.0445525381912348,0.0557521407521606,0.0482701027246494,0.0528359818103852,0.0474655581305202,0.053976600018211,0.0517756541056097,0.0474059851012915,0.0466744619743979
"selected_ff",0.0396849114156253,0.0422198123369534,0.0449765684027382,0.046621492001593,0.0457636763997079,0.0434919692575493,0.0411146822907026,0.0401481000054934,0.0413280109865434,0.0439352373813532,0.0462430634088975,0.0467618075690056,0.0456593787840649,0.0444565875117647,0.0443426525331812,0.0452123394092058,0.0459923626673884,0.0458605762074549,0.0452442544209042,0.0453486008637826,0.046801949683283,0.0488031505475241,0.0494990957439645,0.0477520173332059
"oracle_ff",0.0504751387444523,0.0386391932710812,0.0401315416242421,0.04453887647293,0.0449004208730489,0.0427429789951499,0.0449618138379312,0.0414416768618225,0.0424453917510904,0.0605292128101724,0.0441762461160365,0.0514152642661009,0.0435571430879198,0.0416844397310907,0.0534718953051319,0.0443696985884711,0.0483970171735592,0.0508923702992438,0.0465192404652434,0.045898238040383,0.0554948356548372,0.0841375389907367,0.0562051096948531,0.0580395239260864
"auto_arima_forec",0.044526342839467,0.0471418909515283,0.0496343905738986,0.0514440579525776,0.0512735154273782,0.0500881277494541,0.0497471469888896,0.0505328204502748,0.0511873366387146,0.0508995698522561,0.0502555748346205,0.0501675069512559,0.0506232325093092,0.050911536590806,0.0506983182514081,0.0503723294516315,0.0503797857304016,0.0506355367712032,0.0507533091236844,0.0506123780680078,0.0504532063195817,0.0504853276652277,0.0506239613251455,0.0506660822459712
"ets_forec",0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787,0.0360002001141787
"nnetar_forec",0.0484896549342649,0.0537265964129734,0.0630274206409744,0.0944397296957658,0.237965092398144,0.112371650780416,0.0895624274839893,0.0625122189506087,0.0407318641787489,0.0545662195247149,0.045512956480578,0.052008997661017,0.0562327557420453,0.0551139479768669,0.0478348136064868,0.0670081190098565,0.151999973764158,0.0790525436380138,0.125027364505716,0.0763613682525992,0.126080200384298,0.081605891453109,0.0783869506817802,0.073684015626447
"tbats_forec",0.0396849114156253,0.0422198123369534,0.0449765684027382,0.046621492001593,0.0457636763997079,0.0434919692575493,0.0411146822907026,0.0401481000054934,0.0413280109865434,0.0439352373813532,0.0462430634088975,0.0467618075690056,0.0456593787840649,0.0444565875117647,0.0443426525331812,0.0452123394092058,0.0459923626673884,0.0458605762074549,0.0452442544209042,0.0453486008637826,0.046801949683283,0.0488031505475241,0.0494990957439645,0.0477520173332059
"stlm_ar_forec",0.0504751387444523,0.0386391932710812,0.0401315416242421,0.04453887647293,0.0449004208730489,0.0427429789951499,0.0449618138379312,0.0414416768618225,0.0424453917510904,0.0605292128101724,0.0441762461160365,0.0514152642661009,0.0435571430879198,0.0416844397310907,0.0534718953051319,0.0443696985884711,0.0483970171735592,0.0508923702992438,0.0465192404652434,0.045898238040383,0.0554948356548372,0.0841375389907367,0.0562051096948531,0.0580395239260864
"rw_drift_forec",0.035986083499006,0.0359721669980119,0.0359582504970179,0.0359443339960239,0.0359304174950298,0.0359165009940358,0.0359025844930417,0.0358886679920477,0.0358747514910537,0.0358608349900596,0.0358469184890656,0.0358330019880716,0.0358190854870775,0.0358051689860835,0.0357912524850895,0.0357773359840954,0.0357634194831014,0.0357495029821073,0.0357355864811133,0.0357216699801193,0.0357077534791252,0.0356938369781312,0.0356799204771372,0.0356660039761431
"thetaf_forec",0.0461775210689106,0.0461812077418948,0.0461848944148791,0.0461885810878633,0.0461922677608476,0.0461959544338318,0.0461996411068161,0.0462033277798004,0.0462070144527846,0.0462107011257689,0.0462143877987531,0.0462180744717374,0.0462217611447216,0.0462254478177059,0.0462291344906901,0.0462328211636744,0.0462365078366586,0.0462401945096429,0.0462438811826272,0.0462475678556114,0.0462512545285957,0.0462549412015799,0.0462586278745642,0.0462623145475484
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.035,0.034,0.052,0.051,0.051,0.051,0.044,0.032,0.035,0.051,0.05,0.052,0.052,0.043,0.04,0.04,0.051,0.054,0.054,0.055,0.053,0.047,0.038,0.036
