"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0481926102395816,0.0218836770523753,0.0363619874912233,0.0512937429522425,0.0233753420161822,0.0403001949556027,0.0479207422435694,0.0240055969466321,0.0429083002047416,0.0445518457281662,0.0252577465634617,0.0446736614837081,0.0414769736235718,0.0269594915958887,0.0456754772952644,0.038813334111156,0.0289220575376756,0.0460132217411525,0.0366287183928515,0.030979959070969,0.0458037450267411,0.0349496387576704,0.0329961810729184,0.0451711790133398
"ets_forec",0.0227186706479853,0.0227098550749796,0.0227012158134534,0.0226927493371768,0.0226844521904444,0.0226763209866649,0.0226683524069789,0.0226605431989042,0.0226528901750082,0.022645390211607,0.0226380402474903,0.0226308372826722,0.0226237783771663,0.0226168606497861,0.0226100812769688,0.0226034374916227,0.0225969265819982,0.0225905458905806,0.0225842928130053,0.0225781647969954,0.0225721593413191,0.0225662739947697,0.0225605063551641,0.0225548540683634
"nnetar_forec",0.155667926038739,0.0715130328134263,-0.0160699762028321,0.0306913759650779,0.00499157403589378,0.0217774885347756,0.16495472173314,0.015056449610298,0.0189836541272133,0.043583466355005,-0.0117416003749198,0.103348166536542,0.0555593197284636,0.0266612828350509,0.0333060022034793,0.0350983296158347,-0.0299636498152246,0.129082433639324,-0.0296214938453876,-0.042053334514812,0.0162762010981862,0.00972625502116485,-0.0251219102193525,0.181110883877652
"tbats_forec",0.0149962380784377,0.0198805385994919,0.0214920432107126,0.0171315210816774,0.0124939618341834,0.011661580465003,0.0158143941153728,0.0249739797510218,0.0315402520898317,0.0262783980761315,0.0168411001083034,0.0117253595293588,0.0110324181408684,0.012883581530372,0.0144047997467779,0.0132880425027322,0.0112616813532914,0.0110513377526185,0.0137388087338673,0.0183026408308183,0.020064610716643,0.0165615955051261,0.012436430870199,0.0113468787501841
"stlm_ar_forec",0.0614236163299125,0.00904255576456641,0.0222595051698336,0.0289493080185906,0.0200916548773508,0.0348009756109539,0.0501922995557722,0.0984314616302618,0.0949138191041285,0.050126233078268,0.0327384700047359,0.0663959809364331,0.0243969753946607,0.0355812681355298,0.0398191792083471,0.025691195537011,0.0420092301735621,0.0509557480996901,0.0260181059812477,0.0286255801475285,0.0368929209914052,0.0302673325766515,0.0381783291897687,0.0310308526323567
"rw_drift_forec",0.00799801192842942,0.00799602385685885,0.00799403578528827,0.00799204771371769,0.00799005964214712,0.00798807157057654,0.00798608349900596,0.00798409542743539,0.00798210735586481,0.00798011928429423,0.00797813121272366,0.00797614314115308,0.0079741550695825,0.00797216699801193,0.00797017892644135,0.00796819085487077,0.0079662027833002,0.00796421471172962,0.00796222664015904,0.00796023856858847,0.00795825049701789,0.00795626242544731,0.00795427435387674,0.00795228628230616
"thetaf_forec",0.042844266820586,0.0428547224507841,0.0428651780809821,0.0428756337111802,0.0428860893413783,0.0428965449715763,0.0429070006017744,0.0429174562319725,0.0429279118621705,0.0429383674923686,0.0429488231225667,0.0429592787527647,0.0429697343829628,0.0429801900131609,0.0429906456433589,0.043001101273557,0.0430115569037551,0.0430220125339531,0.0430324681641512,0.0430429237943493,0.0430533794245473,0.0430638350547454,0.0430742906849435,0.0430847463151415
"naive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"snaive_forec",0.009,0.132,0.009,0.009,0.009,0.009,0.024,0.118,0.009,0.008,0.009,0.009,0.13,0.009,0.009,0.008,0.009,0.009,0.131,0.009,0.008,0.009,0.009,0.008
"",0.0150859238317951,0.0200673017963193,0.021462597192495,0.0171494397612451,0.0125022134152251,0.0116933780359881,0.015923715028252,0.0251224187939687,0.031511398227324,0.0262672914535346,0.0168294608863646,0.0118045158689963,0.0112584560012575,0.0129062475884892,0.014435030961603,0.0133143736931615,0.0112685930762394,0.0111406344862495,0.01391601220534,0.0182734671325672,0.0200626698140369,0.0165646728166253,0.012441749422521,0.0114502152703742
"naive_combi_ff",0.0412045933426302,0.0373200450680536,0.0171782210387401,0.024291819864407,0.0168347926597311,0.0221223530105725,0.0427159549061793,0.040225509199614,0.0309898816576621,0.0282337578028712,0.0170734123204846,0.0351899364069591,0.0382259283019196,0.0214060935286445,0.0248640404778486,0.022495959042976,0.015867111724262,0.0364088349298943,0.0288159029866549,0.0140484636327152,0.0231801407884289,0.0202323548150639,0.0165642335897242,0.0398057423265937
"selected_ff",0.0149962380784377,0.0198805385994919,0.0214920432107126,0.0171315210816774,0.0124939618341834,0.011661580465003,0.0158143941153728,0.0249739797510218,0.0315402520898317,0.0262783980761315,0.0168411001083034,0.0117253595293588,0.0110324181408684,0.012883581530372,0.0144047997467779,0.0132880425027322,0.0112616813532914,0.0110513377526185,0.0137388087338673,0.0183026408308183,0.020064610716643,0.0165615955051261,0.012436430870199,0.0113468787501841
"oracle_ff",0.009,0.132,0.009,0.009,0.009,0.009,0.024,0.118,0.009,0.008,0.009,0.009,0.13,0.009,0.009,0.008,0.009,0.009,0.131,0.009,0.008,0.009,0.009,0.008
