"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0972107757927792,0.117596281195375,0.129068347161417,0.138216966545446,0.143631777571741,0.145221036100043,0.143621507934921,0.150242783810657,0.166925096107254,0.149923949358897,0.235363142424335,0.211641298174356,0.247557200833249,0.225911673647299,0.164751352360548,0.160345344821765,0.171054534952056,0.164578230312926,0.160150833964986,0.172386076901167,0.329282189491568,0.310176471109974,0.159086794902426,0.150374434170419
"ets_forec",0.0933648577805767,0.072670268903154,0.0585977780317438,0.0501936079354381,0.0471184390826265,0.0516292699245956,0.0346077634867339,0.100366977011882,0.151830698252492,0.328805433937321,0.423192777738765,0.207240796521149,0.237258092041549,0.145936720665286,0.152198963941845,0.115249513508949,0.115614045810821,0.386485769766512,0.422986513063942,0.238299032468679,0.518447402633172,0.404204094423779,0.127281103416317,0.100192396802969
"nnetar_forec",0.15390096938387,0.0924003883146422,-0.00351080644839971,0.0108512486273074,0.0114902221256373,0.178851767577331,0.193674009088284,0.136901533819302,0.277465294874773,0.169146903044866,0.275253697051243,0.287074683526125,0.625472991426234,0.731580091624231,0.405720378878603,0.254915550124436,0.0613822137333213,0.203119764175683,0.23484945000242,0.0383504282156589,0.249765971407234,0.391084126264641,0.333138490237167,0.361203552739109
"tbats_forec",0.0624114322574277,0.0487578296999617,0.0431341771720858,0.0366889674852219,0.0418461167425406,0.0343641493432435,0.0341500628554791,0.0758824782744557,0.107056335209617,0.123427191223391,0.161460963729761,0.138208272061747,0.115485202615172,0.0950002413890376,0.0810438534500107,0.0694467128187368,0.0760096608360901,0.196748006801536,0.230693741863674,0.136949997653702,0.261409768777352,0.247779874577066,0.0873177689256314,0.0752092461447465
"stlm_ar_forec",0.144631221749383,0.0932079858650247,0.0139240744838795,0.0150206659703769,0.0855433907979728,0.0773003015400704,0.0719531961389793,0.072056915965164,0.2214482796628,0.253473619222139,0.745852432856901,0.287563910166569,0.468543917637125,0.180984723503192,0.0999472287766595,0.229201439428826,0.0577394244493829,0.322396038507577,0.430332330031796,0.154812728120747,0.324617701807749,0.29686696449614,0.123924048776952,0.0850405680095191
"rw_drift_forec",0.059013916500994,0.0590278330019881,0.0590417495029821,0.0590556660039761,0.0590695825049702,0.0590834990059642,0.0590974155069583,0.0591113320079523,0.0591252485089463,0.0591391650099404,0.0591530815109344,0.0591669980119284,0.0591809145129225,0.0591948310139165,0.0592087475149105,0.0592226640159046,0.0592365805168986,0.0592504970178927,0.0592644135188867,0.0592783300198807,0.0592922465208748,0.0593061630218688,0.0593200795228628,0.0593339960238569
"thetaf_forec",0.113410974550801,0.0738777166909196,0.0588794046282902,0.0561790167914613,0.0526845122288441,0.0466776355696841,0.0460337250736875,0.134714669142428,0.226219608437341,0.229113153693007,0.37934698471833,0.230671467208238,0.274640117118366,0.190300737063989,0.159921294761234,0.126726934487804,0.119346606753656,0.350713973883574,0.441115358995982,0.219733320163302,0.43411784820773,0.334076845956034,0.135684203077767,0.108945856444551
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.04,0.029,0.022,0.036,0.036,0.028,0.022,0.037,0.084,0.027,0.026,0.132,0.307,0.579,0.117,0.082,0.15,0.11,0.088,0.127,1.128,0.823,0.124,0.059
"",0.062315911291066,0.0486731452065559,0.0430408572858312,0.0366885478801134,0.0418238366777365,0.034340991794675,0.0341006604787767,0.0757105394168792,0.106960140112248,0.123000436199048,0.160875711969194,0.138186929492134,0.116365189815124,0.097186259952511,0.0812113165884134,0.0695121085940259,0.0763443578435587,0.196361800167494,0.2300579518487,0.136906085651796,0.265308013112038,0.250365286139284,0.0874869032726298,0.0751399637819916
"naive_combi_ff",0.0914382386684257,0.0717264781856739,0.0489038582813332,0.0512451265954698,0.0595982267838148,0.0755697398956592,0.0737930755650047,0.0916974100035378,0.150341173450358,0.155447712832174,0.262735897781141,0.17917415840779,0.266015381798291,0.25187877987855,0.14431020218709,0.128456462134047,0.0965981185613585,0.205810253385078,0.236265849049076,0.133978879282571,0.37377034764952,0.325054948872167,0.134305832095458,0.117588894481686
"selected_ff",0.0624114322574277,0.0487578296999617,0.0431341771720858,0.0366889674852219,0.0418461167425406,0.0343641493432435,0.0341500628554791,0.0758824782744557,0.107056335209617,0.123427191223391,0.161460963729761,0.138208272061747,0.115485202615172,0.0950002413890376,0.0810438534500107,0.0694467128187368,0.0760096608360901,0.196748006801536,0.230693741863674,0.136949997653702,0.261409768777352,0.247779874577066,0.0873177689256314,0.0752092461447465
"oracle_ff",0.113410974550801,0.0738777166909196,0.0588794046282902,0.0561790167914613,0.0526845122288441,0.0466776355696841,0.0460337250736875,0.134714669142428,0.226219608437341,0.229113153693007,0.37934698471833,0.230671467208238,0.274640117118366,0.190300737063989,0.159921294761234,0.126726934487804,0.119346606753656,0.350713973883574,0.441115358995982,0.219733320163302,0.43411784820773,0.334076845956034,0.135684203077767,0.108945856444551
