"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.857,0.341,0.109,0.089,0.099,0.101,0.144,0.015,0.067,0.011,0,0,0,0,0.043,0.086,0,0.019,0,0,0.15,0.136,0.282,0.17
"weighted_ff",0.188273044289909,0.141940908584204,0.130165846444555,0.0912332840075216,0.0566990015540425,0.0846305864305823,0.127501534612244,0.113242886624678,0.0533507650405561,0.0210538635613204,0.00392873700893882,-0.0213827249500086,-0.0146380479754723,0.0531526083869859,0.11689558556392,0.102968072387156,0.0477648308336718,0.0144013686869628,-0.000311452153655335,0.00476159030404247,0.0860938197623233,0.241415930458715,0.341105884964858,0.302315736902945
"naive_combi_ff",0.195417778589739,0.153465570425236,0.134835243173562,0.135295859346748,0.124396080788215,0.135492564452484,0.133955471989231,0.169842326985605,0.0960403290503075,0.0843891631524592,0.0652200407779076,0.0615867213923418,0.063404394125059,0.0725915553643857,0.129435516331812,0.112070051688961,0.0838100831884309,0.0848394052570925,0.0791367815915434,0.074623936012862,0.121164663218631,0.220228323318374,0.263577242027745,0.244556041851708
"selected_ff",0.188512926268265,0.142553843877806,0.131083331205423,0.0907629444542273,0.0557759793622093,0.0839690396936621,0.128253020657603,0.111058719667599,0.0542602671698032,0.0210668734376682,0.00397689574274487,-0.0219829517394394,-0.0151197643587948,0.0543988102973708,0.118160949709529,0.104903525194669,0.048709701194276,0.0137322465133232,-0.000977597442307437,0.00465660247115871,0.0864654095077294,0.241564903364209,0.343509779572013,0.303916944600098
"oracle_ff",0.173,0.111,0.091,0.111,0.091,0.112,0.1,0.214,0,0.012,0,0,0.002,0,0.035,0,0,0.045,0.027,0.004,0.06,0.232,0.211,0.23
"auto_arima_forec",0.138357987758035,0.111912035871941,0.105263654421577,0.113457301535091,0.102775684994379,0.111273754218572,0.10608963078138,0.124334876726536,0.0697145695409454,0.064372668478452,0.0574661046685851,0.0574661046685851,0.0580749488899428,0.0574661046685851,0.0750106400330477,0.0655041597410715,0.0574661046685851,0.0820738886760795,0.0897996668743735,0.0803099889015617,0.110945767817352,0.161966695008701,0.161698063120625,0.202696419731559
"ets_forec",0.187088098875315,0.138037460851846,0.103700090679619,0.108045493037054,0.0979789033606832,0.104198051984411,0.0909671354987394,0.182498897233919,0.062583265583136,0.0307889208313913,0.000177143752108574,0.00172592294217207,0.00181885964168824,0.00863323637009757,0.175342364702458,0.0927815731078365,0.0220251578383824,0.0175038560476406,0.0116215511507366,0.0110202258089979,0.104311959010634,0.270980050381025,0.380680120003777,0.284906668382591
"nnetar_forec",0.188362511611508,0.139994681730088,0.117039119806119,0.124733008902061,0.119173740501913,0.126963107517002,0.124299836759878,0.167881835989167,0.0857532547868751,0.0603258867994532,0.0459805917143576,0.0401706445077734,0.0391109901018826,0.0377952365209916,0.0562437105390989,0.0464000828624777,0.0405898414292054,0.0626854862130145,0.0639598652127088,0.0511413189160619,0.0750846650839132,0.158445319231646,0.183231290152246,0.200227836852825
"tbats_forec",0.188512926268265,0.142553843877806,0.131083331205423,0.0907629444542273,0.0557759793622093,0.0839690396936621,0.128253020657603,0.111058719667599,0.0542602671698032,0.0210668734376682,0.00397689574274487,-0.0219829517394394,-0.0151197643587948,0.0543988102973708,0.118160949709529,0.104903525194669,0.048709701194276,0.0137322465133232,-0.000977597442307437,0.00465660247115871,0.0864654095077294,0.241564903364209,0.343509779572013,0.303916944600098
"stlm_ar_forec",0.236868141902168,0.154421826299518,0.110048903365688,0.1144300790682,0.104911552363099,0.121962448040465,0.11095661700165,0.128265542528225,0.0808343474066337,0.0715763322341364,0.0132272906675105,0.013044905257766,0.0135977429540532,0.0132438490362578,0.100448700499075,0.167550213312963,0.0928127040795114,0.0578554761140113,0.0406323049361844,0.0428039674083232,0.0956242919036801,0.2352061917605,0.323449213485504,0.283422862400988
"rw_drift_forec",0.23010337972167,0.23020675944334,0.23031013916501,0.23041351888668,0.23051689860835,0.23062027833002,0.23072365805169,0.23082703777336,0.23093041749503,0.2310337972167,0.23113717693837,0.23124055666004,0.23134393638171,0.23144731610338,0.23155069582505,0.23165407554672,0.23175745526839,0.23186083499006,0.23196421471173,0.2320675944334,0.23217097415507,0.23227435387674,0.23237773359841,0.23248111332008
"thetaf_forec",0.18646696117069,0.123063525752584,0.0950719499186191,0.0948203882374195,0.0874319679033016,0.0984464002882266,0.0843093491521424,0.139714032951643,0.0502868394703447,0.0383379893743316,0.0050151635174918,0.00261531023417913,0.00981283351504875,0.0203394452827886,0.143162585678049,0.0698368354349107,0.0309297842175278,0.0228428587597039,0.0182310288804648,0.0156157261762552,0.0958789014892999,0.219617396242545,0.306248978317133,0.23335253137723
"naive_forec",0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
"snaive_forec",0.173,0.111,0.091,0.111,0.091,0.112,0.1,0.214,0,0.012,0,0,0.002,0,0.035,0,0,0.045,0.027,0.004,0.06,0.232,0.211,0.23
