"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.06,0.061,0.059,0.067,0.062,0.062,0.056,0.06,0.054,0.043,0.062,0.063,0.067,0.062,0.056,0.05,0.049,0.06,0.066,0.062,0.062,0.064,0.049,0.049
"weighted_ff",0.264202980462157,0.166786772405752,0.135195171643463,0.139639996331049,0.133458583735891,0.141493488615804,0.140818049709176,0.143290971845638,0.174266586885289,0.339098709123177,0.284926715318841,0.436344709235032,0.399174101454494,0.22621146367919,0.210253322000734,0.266283960773546,0.317162699338916,0.245013919054698,0.31166062520142,0.333143328029681,0.32865122362621,0.302303158224187,0.323805690431477,0.230765280573414
"naive_combi_ff",0.236459475274117,0.197610196921274,0.182137511766203,0.166431512175531,0.150811520931163,0.16844386192275,0.182888939832772,0.182627732950234,0.225216762843352,0.35979048458728,0.276461509279221,0.353286357637856,0.309496250320041,0.219750779888362,0.255611133258967,0.329313188301347,0.337372842327554,0.293967465618056,0.311019789677295,0.321484105522715,0.303831936362877,0.288359258634629,0.325706021171216,0.273828414794511
"selected_ff",0.157203592954885,0.160943288958177,0.146768016863129,0.132155233204312,0.139803108972593,0.148498560165871,0.141826593337405,0.1556507896194,0.21167954474863,0.283951202656802,0.33894244370734,0.348480912454747,0.290570397270105,0.245653507734248,0.272083271264686,0.314593907212751,0.29424267740219,0.27350902742744,0.285891715702665,0.281376719868129,0.283559956208716,0.34411979458538,0.370318030353796,0.279660904828093
"oracle_ff",0.170974155069583,0.170948310139165,0.170922465208748,0.17089662027833,0.170870775347913,0.170844930417495,0.170819085487078,0.17079324055666,0.170767395626243,0.170741550695825,0.170715705765408,0.17068986083499,0.170664015904573,0.170638170974155,0.170612326043738,0.17058648111332,0.170560636182903,0.170534791252485,0.170508946322068,0.17048310139165,0.170457256461233,0.170431411530815,0.170405566600398,0.17037972166998
"auto_arima_forec",0.265766954645941,0.313993033480176,0.305448568872871,0.30728249359289,0.308866980005113,0.312665981843885,0.312432786573476,0.310991021927683,0.313311233662677,0.405535887421789,0.353231350780937,0.409001517880633,0.405305407546255,0.335983525673579,0.318861733956626,0.327934857380412,0.374627706119583,0.388515468210598,0.364083161661319,0.394317411483682,0.370291320801868,0.383782231870854,0.40519272945923,0.384372217559154
"ets_forec",0.220720026874921,0.221510576706802,0.168185808622235,0.141017290063285,0.12657650605833,0.123640428233092,0.119109945645409,0.120589713640241,0.256186973178553,0.399128037386199,0.307571490925864,0.350803133756871,0.232230024906942,0.234241703041952,0.237968458698344,0.294674402929277,0.229720910638015,0.2424432572315,0.25931906001891,0.267845186652567,0.267088904674812,0.271195953226529,0.342865659294847,0.275988485764563
"nnetar_forec",-0.0257426382054258,-0.0368465642517314,0.179888055772218,0.0719011133732259,-0.0294447895849149,0.0429861128107802,0.0984930713657293,0.13079500335168,0.23403165172046,0.313027655041885,0.172300696157502,-0.00130760326802334,-0.00534911533168575,0.0268673019761375,0.423233960605928,0.733158682965266,0.687231005752415,0.421247731942295,0.422388286339792,0.324821294982516,0.295528744413649,0.229965062429204,0.352252096273797,0.415307122371302
"tbats_forec",0.157203592954885,0.160943288958177,0.146768016863129,0.132155233204312,0.139803108972593,0.148498560165871,0.141826593337405,0.1556507896194,0.21167954474863,0.283951202656802,0.33894244370734,0.348480912454747,0.290570397270105,0.245653507734248,0.272083271264686,0.314593907212751,0.29424267740219,0.27350902742744,0.285891715702665,0.281376719868129,0.283559956208716,0.34411979458538,0.370318030353796,0.279660904828093
"stlm_ar_forec",0.258364712938391,0.377878403611744,0.258330407150462,0.210515659807598,0.239733620634167,0.285571905873226,0.353191120522418,0.335388196551677,0.326459412038728,0.412287770953025,0.33445912625108,0.255347372857369,0.217453577682005,0.256726713496948,0.284247586952274,0.249557271166346,0.279367523019465,0.368983649407113,0.231830588794704,0.281457437483166,0.209458141936632,0.269887861722396,0.281583682696422,0.280516593807531
"rw_drift_forec",0.170974155069583,0.170948310139165,0.170922465208748,0.17089662027833,0.170870775347913,0.170844930417495,0.170819085487078,0.17079324055666,0.170767395626243,0.170741550695825,0.170715705765408,0.17068986083499,0.170664015904573,0.170638170974155,0.170612326043738,0.17058648111332,0.170560636182903,0.170534791252485,0.170508946322068,0.17048310139165,0.170457256461233,0.170431411530815,0.170405566600398,0.17037972166998
"thetaf_forec",0.237848473188755,0.231064723647138,0.190694283406163,0.183115199260134,0.170897486947266,0.184786837960404,0.189127855563432,0.182441630904761,0.273514654614879,0.380442257129995,0.351932769924861,0.452562024224117,0.310591944902174,0.294646096098242,0.331492861809109,0.444313091944746,0.259605121833413,0.350473265091074,0.330156348256201,0.319055797842721,0.311103102768986,0.393851012346479,0.440736425862455,0.316230687149972
"naive_forec",0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
"snaive_forec",0.672,0.168,0.048,0.11,0.059,0.076,0.09,0.066,0.07,0.702,0.288,1.023,0.993,0.242,0.091,0.258,0.57,0.259,0.564,0.683,0.656,0.361,0.397,0.171
