"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.159004169479162,0.150179777808445,0.151038345180891,0.161488858168282,0.152815115315999,0.193206561427394,0.179796441532018,0.171453006680865,0.16772478631865,0.164423525812724,0.164298295683267,0.158760659336345,0.200822269071711,0.214452880010873,0.209417983687155,0.178913514980595,0.211893474190255,0.212717424687704,0.21197920901315,0.182237895244687,0.239706457489777,0.281445465810069,0.229969649477942,0.181724772000958
"ets_forec",0.132551393269335,0.123979645886616,0.0861304205822345,0.119142941773469,0.089908034108313,0.110843231815294,0.178279673306745,0.171272073993229,0.1334519906204,0.194483814832,0.125961326407201,0.150367079425288,0.171675178030651,0.288068992302763,0.236822114523576,0.16882510728344,0.245313255736759,0.252758473382599,0.271383319348627,0.230062904438557,0.28842082410692,0.419862028031106,0.287214144330973,0.195148575746555
"nnetar_forec",0.184108100483139,0.149348658702452,0.137182592493135,0.139113124127053,0.133712854182876,0.224690231841212,0.186677206781098,0.151375032417466,0.140650501781602,0.136700333390308,0.136196517211886,0.132876287881751,0.158532857993273,0.256985597648373,0.191263266236339,0.155235503251121,0.198129633911508,0.200811966441364,0.247667667535446,0.20053600661006,0.288122460415908,0.312820284559717,0.277218259436273,0.186183121841891
"tbats_forec",0.139944573913836,0.10432705447281,0.0910936059837133,0.0953973971313572,0.0878392005296265,0.0987413022607333,0.149998962823038,0.157760145886911,0.12712071304138,0.135253847836937,0.135515426204477,0.117362076366564,0.15782219038626,0.246344653961053,0.21707531134559,0.155866524639854,0.1837900737247,0.260948945863112,0.238898492800835,0.197844299238862,0.266831982254905,0.360741830141344,0.273925702811321,0.180500404807214
"stlm_ar_forec",0.127023504888204,0.13342616647874,0.0962374131743257,0.113786243509549,0.102242143291287,0.133892942231712,0.179823375014779,0.171637041840474,0.134646917422412,0.182449962715317,0.126231422390285,0.133987448816113,0.181659723584112,0.30356172525189,0.235509092218137,0.18209429245258,0.226211088356992,0.253000721431529,0.262264133328414,0.190112729180389,0.253919293525452,0.375386492353645,0.370988843819594,0.196100952689217
"rw_drift_forec",0.0916819085487078,0.0913638170974155,0.0910457256461232,0.090727634194831,0.0904095427435387,0.0900914512922465,0.0897733598409542,0.089455268389662,0.0891371769383697,0.0888190854870775,0.0885009940357852,0.088182902584493,0.0878648111332007,0.0875467196819085,0.0872286282306162,0.0869105367793239,0.0865924453280317,0.0862743538767394,0.0859562624254472,0.0856381709741549,0.0853200795228627,0.0850019880715704,0.0846838966202782,0.0843658051689859
"thetaf_forec",0.14116009597974,0.11799388671513,0.0870179840164607,0.111281562698627,0.0868115920025761,0.11456475209153,0.166526155073817,0.156506477925184,0.14730376490538,0.182300106023372,0.119544315421351,0.137748373184775,0.159245549435591,0.279413771059368,0.222134964993996,0.157225608188089,0.221784431148069,0.244792813485837,0.242169867017113,0.194111042285467,0.25916750882143,0.371028169280633,0.2875408227229,0.184810825650861
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.207,0.094,0.081,0.132,0.069,0.242,0.166,0.103,0.12,0.104,0.116,0.069,0.169,0.303,0.192,0.124,0.208,0.224,0.271,0.209,0.344,0.467,0.28,0.092
"",0.13995054423284,0.104335731164232,0.0910934735566006,0.0954112601780377,0.0878406166468891,0.0987674740327117,0.150011243833019,0.157756945179291,0.127127702669816,0.135273854199542,0.135507990968138,0.117368676821937,0.1578276697613,0.246366726021197,0.21707668454272,0.155867455975025,0.18381284995937,0.260936882190469,0.238906634022474,0.197846367169614,0.266837643247325,0.360758598051285,0.273937320890476,0.180495508398371
"naive_combi_ff",0.141608194062458,0.117402111906845,0.101416231897431,0.117215306844796,0.100526498019357,0.144447830328903,0.154319463819161,0.140495449681532,0.128003983447577,0.142270075121971,0.122694255261584,0.120031647510592,0.153180286626089,0.230152704435136,0.187050151248379,0.144563454175,0.185968266932924,0.203033855463209,0.213702105718781,0.175727005330242,0.235276511793028,0.307254028694232,0.242615702135476,0.154759384211742
"selected_ff",0.139944573913836,0.10432705447281,0.0910936059837133,0.0953973971313572,0.0878392005296265,0.0987413022607333,0.149998962823038,0.157760145886911,0.12712071304138,0.135253847836937,0.135515426204477,0.117362076366564,0.15782219038626,0.246344653961053,0.21707531134559,0.155866524639854,0.1837900737247,0.260948945863112,0.238898492800835,0.197844299238862,0.266831982254905,0.360741830141344,0.273925702811321,0.180500404807214
"oracle_ff",0.127023504888204,0.13342616647874,0.0962374131743257,0.113786243509549,0.102242143291287,0.133892942231712,0.179823375014779,0.171637041840474,0.134646917422412,0.182449962715317,0.126231422390285,0.133987448816113,0.181659723584112,0.30356172525189,0.235509092218137,0.18209429245258,0.226211088356992,0.253000721431529,0.262264133328414,0.190112729180389,0.253919293525452,0.375386492353645,0.370988843819594,0.196100952689217
