"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.283504167664404,0.164096488455564,0.166478444361255,0.168958684635209,0.16928682612555,0.169956356893066,0.169421400317659,0.187951871449003,0.209826885631789,0.218584617293809,0.231190734202951,0.174454870664835,0.161622852717854,0.309105461393369,0.300132917005651,0.233562801358484,0.229438616698787,0.218819170956711,0.20270013886635,0.181338369827424,0.22203986471394,0.193775775969851,0.186733162022086,0.176329872622626
"ets_forec",0.103393841360281,0.0869593492935308,0.0845996482044586,0.0822334419875149,0.0798410415849975,0.0849094590834692,0.0984956413674902,0.287243925116563,0.532648668514257,0.275379594962522,0.455800057479366,0.23505714606023,0.2134377992762,0.583352244011166,0.483829965374522,0.602375188858558,0.42402281959865,0.330967834427045,0.3019259822533,0.815394830535328,1.90022660951793,1.0599247013523,1.11237317281132,0.827080885357909
"nnetar_forec",0.065322211570758,0.0334161047575315,0.151512288738542,0.110318651939647,-0.0413858829786019,-0.123671104631273,-0.012823739610441,0.00627680498555216,0.26313441430724,0.387183124622952,0.224406652029254,0.310757939575344,0.202838549731954,0.574231701873407,0.808529819565242,0.834489327496691,0.459028638746092,0.274227264481115,0.264277852287688,0.270194675568317,0.182073638549246,0.152963558417792,0.0801995355906607,0.0874583099045267
"tbats_forec",0.0945170528457905,0.084850085921588,0.0817775345690615,0.0881968244423183,0.0891349561764168,0.0835868596689256,0.100870305127108,0.170050223361991,0.243933404154011,0.1991171081192,0.125891079133286,0.106584647730015,0.128328771847424,0.164686904901743,0.194187681267812,0.198857502854586,0.157943889592243,0.112552869652766,0.117759372207486,0.216671947345994,0.409385335635477,0.435982282888174,0.280266452594114,0.170164380809605
"stlm_ar_forec",0.161613682100306,0.0148132535296373,0.13897522429667,0.11895655722031,0.125838941524417,0.13188226519375,0.105212130441319,0.143838527747538,0.26255355418334,0.219621730973617,0.156709545157538,0.122836093332242,0.141393109801838,0.396422660793565,0.175489284486417,0.270752108128194,0.153600868099929,0.140462521168054,0.159591313548793,0.164373914187996,0.524190039645727,0.510944472740009,0.35513766261218,0.280948412875338
"rw_drift_forec",0.119053677932406,0.119107355864811,0.119161033797217,0.119214711729622,0.119268389662028,0.119322067594433,0.119375745526839,0.119429423459245,0.11948310139165,0.119536779324056,0.119590457256461,0.119644135188867,0.119697813121272,0.119751491053678,0.119805168986083,0.119858846918489,0.119912524850895,0.1199662027833,0.120019880715706,0.120073558648111,0.120127236580517,0.120180914512922,0.120234592445328,0.120288270377734
"thetaf_forec",0.0943670465454207,0.0645885650118059,0.0623089995847801,0.059750871445707,0.0639928972151264,0.0659218398560482,0.0664542634089212,0.13185910736557,0.212617878997996,0.140013580018175,0.184023949723077,0.113720991097404,0.0908163889659829,0.192475289850246,0.119293627188267,0.14890894811768,0.133952598885374,0.0993471182647667,0.0888092937443176,0.18268485632078,0.445793963633986,0.313079511004071,0.221048667559289,0.153674548528626
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.089,0.084,0.093,0.088,0.086,0.092,0.087,0.109,0.256,0.572,0.748,0.186,0.081,0.276,1.026,0.258,0.204,0.222,0.116,0.113,0.298,0.174,0.132,0.119
"",0.0945152297087909,0.0848443144361006,0.0817967630582432,0.0881961107526053,0.0891297354814305,0.0836002980599281,0.100846097238002,0.169952389158001,0.243948685018241,0.199670627717991,0.126836983645772,0.106708526195714,0.128255111074621,0.16487518015656,0.195430429225736,0.198948994833342,0.158013810211299,0.112720735346014,0.117758477962763,0.216512543177914,0.409231509980543,0.435573265743291,0.280041811883258,0.170094559046383
"naive_combi_ff",0.125530186668818,0.0856479114260521,0.112979241505776,0.106069971488925,0.0901085743677703,0.0825453048509356,0.0947784162865439,0.141627764831718,0.246577545242254,0.250048503923814,0.262734719442437,0.165339535960993,0.139792809495836,0.303891750430797,0.371807607097111,0.30953385819252,0.222322217385774,0.181926997970418,0.165564870402627,0.242525794714884,0.46898185425298,0.342205690765013,0.289665916181664,0.228216075608485
"selected_ff",0.0945170528457905,0.084850085921588,0.0817775345690615,0.0881968244423183,0.0891349561764168,0.0835868596689256,0.100870305127108,0.170050223361991,0.243933404154011,0.1991171081192,0.125891079133286,0.106584647730015,0.128328771847424,0.164686904901743,0.194187681267812,0.198857502854586,0.157943889592243,0.112552869652766,0.117759372207486,0.216671947345994,0.409385335635477,0.435982282888174,0.280266452594114,0.170164380809605
"oracle_ff",0.089,0.084,0.093,0.088,0.086,0.092,0.087,0.109,0.256,0.572,0.748,0.186,0.081,0.276,1.026,0.258,0.204,0.222,0.116,0.113,0.298,0.174,0.132,0.119
