"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.082,0.341,0.131,0.073,0.131,0.075,0.084,0.06,0.071,0.079,0.207,2.063,0.608,0.319,0.589,0.296,0.271,0.193,0.127,0.18,0.777,0.603,1.541,0.828
"weighted_ff",0.127530898766405,0.0859208071482629,0.0841218650941785,0.0701386512497979,0.0773645876562411,0.0645479750522184,0.102184046023091,0.277961550682971,0.247797761778308,0.209908620149394,0.182513533063435,0.101725812700234,0.150666738840038,0.29724646324544,0.257642844349509,0.178194978499337,0.182954029029824,0.258462775926181,0.197262215222842,0.181834290396593,0.409730095125815,0.522852734919661,0.534077480589994,0.441663958049479
"naive_combi_ff",0.216560919790237,0.157275003089779,0.13926987193918,0.13439269129577,0.143672105901974,0.147664081526108,0.169821154237589,0.376689837204954,0.39864441545948,0.353283544677122,0.26639321765197,0.234193966525768,0.219954544922687,0.382954118293856,0.277904591806583,0.222363116025881,0.241638731426069,0.27549541148409,0.261327444894751,0.272524872778902,0.435375646692024,0.501035301637975,0.541951622333601,0.398089472002605
"selected_ff",0.127521004852319,0.0859120612686753,0.0841146157141948,0.0701304228355475,0.0773585490966309,0.0645343852509813,0.102173788236004,0.277890449873122,0.247749955113052,0.209866689955144,0.182491178329581,0.101684962474862,0.15065175474303,0.297151999631738,0.2576293577323,0.178168342525603,0.182917480527327,0.258445464780505,0.197239825345606,0.181805837541491,0.409715714474967,0.522852363095079,0.534080717304031,0.441695024408049
"oracle_ff",0.151687579017225,0.103450721139218,0.0777251017067734,0.0715801599182233,0.0731898009575819,0.0731434148769207,0.0997594608382577,0.40067642188634,0.362609238935644,0.303658568233916,0.304177770478607,0.206910782056132,0.205543769169269,0.377093024496258,0.330888195719521,0.25291603054257,0.246562166256328,0.280067115133056,0.20403157932298,0.201260896390635,0.592950760358077,0.6123535102936,0.65378651932811,0.43362878563258
"auto_arima_forec",0.298417651156701,0.29679077147894,0.298355046025871,0.291142314475315,0.286564383980471,0.283439792331932,0.294282220018823,0.374876992164673,0.41200034560786,0.420410001692568,0.254098005662446,0.263663846307489,0.272818085089289,0.354799783687918,0.282378655573222,0.289559409977156,0.300289896462716,0.306725519429267,0.305057213510478,0.292705827535169,0.301349617516842,0.334223372982153,0.294165960722989,0.286911235739582
"ets_forec",0.164035663287373,0.103198552783684,0.086920060698183,0.0718629557371546,0.0718343672684978,0.0789716704228864,0.0917251668384333,0.425205485922215,0.447463005203231,0.43988335772442,0.356501480306194,0.26636555696806,0.277358159499529,0.414740116344332,0.351781222794743,0.251319263500421,0.23454707960125,0.271011919905883,0.224754240143145,0.21638586896055,0.582281904475909,0.599807713306921,0.703291405960966,0.475241731144109
"nnetar_forec",0.399545505148434,0.083346412277613,-0.0867609305757803,-0.0348470520989303,0.0295819419575524,0.0717695792170302,0.162243184311755,0.504056997727834,0.762001865052445,0.619134157041229,0.295733312223661,0.251704559496462,0.221520370162437,0.335271164250781,0.176465500350921,0.0268415718231107,0.0859108967162528,0.183115663377866,0.381081037709993,0.515325105364271,0.827230779992644,0.772963472873572,1.13432660371205,0.672497489000631
"tbats_forec",0.127521004852319,0.0859120612686753,0.0841146157141948,0.0701304228355475,0.0773585490966309,0.0645343852509813,0.102173788236004,0.277890449873122,0.247749955113052,0.209866689955144,0.182491178329581,0.101684962474862,0.15065175474303,0.297151999631738,0.2576293577323,0.178168342525603,0.182917480527327,0.258445464780505,0.197239825345606,0.181805837541491,0.409715714474967,0.522852363095079,0.534080717304031,0.441695024408049
"stlm_ar_forec",0.15861622256261,0.125327204684931,0.163400997620955,0.121766812444722,0.139396649419656,0.135769979110368,0.0936340032826976,0.374704970570598,0.595953460435811,0.453352606572065,0.390066038905017,0.40372016637921,0.183778288503454,0.425385847009021,0.334628612776417,0.238868992464462,0.304701977783669,0.314049283155682,0.201514718358532,0.221747277468495,0.371134349572803,0.745174936265994,0.689746395962337,0.448439331999089
"rw_drift_forec",0.273224652087475,0.27344930417495,0.273673956262425,0.273898608349901,0.274123260437376,0.274347912524851,0.274572564612326,0.274797216699801,0.275021868787276,0.275246520874751,0.275471172962227,0.275695825049702,0.275920477137177,0.276145129224652,0.276369781312127,0.276594433399602,0.276819085487078,0.277043737574553,0.277268389662028,0.277493041749503,0.277717693836978,0.277942345924453,0.278166998011928,0.278391650099404
"thetaf_forec",0.151687579017225,0.103450721139218,0.0777251017067734,0.0715801599182233,0.0731898009575819,0.0731434148769207,0.0997594608382577,0.40067642188634,0.362609238935644,0.303658568233916,0.304177770478607,0.206910782056132,0.205543769169269,0.377093024496258,0.330888195719521,0.25291603054257,0.246562166256328,0.280067115133056,0.20403157932298,0.201260896390635,0.592950760358077,0.6123535102936,0.65378651932811,0.43362878563258
"naive_forec",0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
"snaive_forec",0.103,0.071,0.083,0.071,0.068,0.074,0.137,0.485,0.212,0.185,0.066,0.065,0.119,0.693,0.218,0.214,0.27,0.316,0.288,0.273,0.283,0.371,0.317,0.273
